date,close,high,low,open,volume
,godrejcp.ns,godrejcp.ns,godrejcp.ns,godrejcp.ns,godrejcp.ns
2011-04-29,113.32715606689453,115.07435926475992,111.41426897502227,111.45945799879759,328269
2011-05-02,118.22233581542969,119.83398577601696,113.28197015651055,115.04423870902679,1644783
2011-05-03,117.87590026855469,120.79794898463544,112.09205716326869,118.38801033542157,555525
2011-05-04,114.74298858642578,118.90012355859085,113.88444542045983,118.05664569846283,144633
2011-05-05,115.75214385986328,118.08677673692952,115.07435678199579,115.99314738488063,165366
2011-05-06,118.28260803222656,118.83990728143284,114.93882632674605,115.73711537352568,292029
2011-05-09,119.28046417236328,120.94364255383137,119.02342034040895,119.0385364944557,215703
2011-05-10,119.26537322998047,119.8248095392208,117.93483285763746,119.8248095392208,104859
2011-05-11,116.67982482910156,120.6563415067608,116.1808672648711,119.44675873744406,94632
2011-05-12,117.02762603759766,118.52448548474565,116.15068129462807,117.5870622713173,647268
2011-05-13,118.04065704345703,119.14439950496958,116.48330529215573,117.48122081294886,783738
2011-05-16,117.1788558959961,119.44683366274029,115.54590913541271,118.82691881698769,1911657
2011-05-17,115.84825897216797,119.44678975536026,112.8091712661311,118.20696051960321,401013
2011-05-18,116.57404327392578,117.6173073848481,115.81804846828587,115.83317154820497,207249
2011-05-19,116.02971649169922,118.2069760171499,113.12670148399259,116.72523273897096,313383
2011-05-20,116.64962768554688,118.23721179332064,116.12043759716724,116.46819227032827,107790
2011-05-23,115.84825897216797,118.53959898213634,114.60843665772724,116.42281128285876,255141
2011-05-24,115.6063461303711,116.9671323020527,113.73148610556305,114.30603842125537,456711
2011-05-25,116.19601440429688,116.43794209678354,115.2434682385225,115.53074439588221,92070
2011-05-26,116.64962768554688,117.60218091873811,115.51564595845447,116.43795995577594,287337
2011-05-27,118.67568969726562,119.44680750615356,117.0125109800704,117.3300194923036,402681
2011-05-30,124.84457397460938,126.09951938418729,118.67567385491392,119.7945461835045,697056
2011-05-31,126.90087890625,130.63548310457693,125.49473031263923,127.55103973499466,1430841
2011-06-01,127.83833312988281,129.42591733971668,125.19235483261443,126.40193818779974,858180
2011-06-02,124.73871612548828,128.24652186706493,123.98272852075624,125.85758830089121,263346
2011-06-03,124.20954132080078,127.278868258006,123.07555285421597,124.76897747666699,2588973
2011-06-06,130.40866088867188,131.6636061564671,124.28512376868207,125.19231445312501,862200
2011-06-07,131.34616088867188,133.56877636591727,128.88161762796568,130.0307226895122,1730955
2011-06-08,130.13653564453125,132.1474829144474,128.8211115695662,131.5426843492049,425637
2011-06-09,130.5145263671875,131.21003566562257,128.51870925192856,128.51870925192856,306168
2011-06-10,131.33094787597656,132.05670308236017,129.80384286514223,130.03064050197278,860079
2011-06-13,132.70687866210938,133.3570255011435,130.03065517148522,130.93784582115288,1008177
2011-06-14,132.19284057617188,135.0353843405691,125.85763364999197,134.56665884467068,2827845
2011-06-15,129.12350463867188,132.4498760017869,128.36751680995098,131.5426850702678,1029114
2011-06-16,125.88787841796875,129.5317727379066,125.056295823668,128.5187408536286,1161210
2011-06-17,126.77989959716797,129.06299248769253,125.5703166183226,126.32630424977202,824529
2011-06-20,127.59642791748047,128.74554684260139,125.5552478586628,127.15796235240988,524019
2011-06-21,127.70220184326172,128.62452250099048,127.05205499531942,127.76268029789284,685473
2011-06-22,124.30028533935547,128.5187318689456,121.86598852380574,128.0651363609877,316248
2011-06-23,122.75807189941406,124.28517780501896,121.11000902897833,124.28517780501896,248241
2011-06-24,124.42122650146484,126.40192755762176,122.50101775848385,123.98276105069873,967722
2011-06-27,123.48377990722656,125.64591596564425,122.54634302737136,125.64591596564425,580368
2011-06-28,124.935302734375,125.49473897921105,123.4838055718874,123.4838055718874,2544918
2011-06-29,127.71736145019531,128.82110388508946,124.61778802184739,126.22048820510497,4766733
2011-06-30,130.52960205078125,133.65940676593056,128.51866940280644,128.53378555435486,1108635
2011-07-01,130.90762329101562,134.11302310979954,130.33307101567254,131.69385709178988,930966
2011-07-04,130.5145263671875,132.08699420941804,129.74340860230762,130.9378756402159,534639
2011-07-05,132.4801483154297,133.93164578685352,130.01560508214723,131.9660604329446,838974
2011-07-06,135.02024841308594,136.95558726028972,132.55571945938226,132.75227103860726,579078
2011-07-07,134.98997497558594,137.28818396555016,133.53846436103822,135.5040487676901,436521
2011-07-08,132.29869079589844,136.48689134199486,129.7283207564286,135.17146708187315,882273
2011-07-11,133.5989990234375,135.86697666119454,132.44989404501047,135.86697666119454,224589
2011-07-12,133.37217712402344,134.5364118939507,130.0609359091703,133.67458331609086,253236
2011-07-13,134.41546630859375,135.17145416735366,131.8904449889714,132.19283736394823,135030
2011-07-14,133.19073486328125,134.55152112968506,132.44986326330366,133.06977792972984,98451
2011-07-15,132.2684326171875,134.0828143709414,131.92067796006924,133.2058558072221,68688
2011-07-18,132.4347686767578,133.9769905946685,132.14749245212647,132.46500099375268,367383
2011-07-19,133.00930786132812,133.94673107685838,131.9962761755789,133.35706252790447,261567
2011-07-20,132.70687866210938,133.53846086255086,131.8752826190371,133.53846086255086,450237
2011-07-21,134.41546630859375,135.59480349232123,133.05467985724457,133.52339149911757,277038
2011-07-22,137.2125701904297,137.89296310046487,134.26420091361052,135.03531841536875,565425
2011-07-25,133.19073486328125,142.1265702163864,129.45613070868853,139.10259150706656,2904147
2011-07-26,132.01133728027344,135.32259099563075,131.76942349878047,133.65939914129464,1333263
2011-07-27,130.5447540283203,133.05465879249334,128.6094154495934,128.62454544792362,953481
2011-07-28,130.25750732421875,133.4326759263163,128.51873374673255,130.6355082005854,1224384
2011-07-29,132.40948486328125,133.33393789490282,129.72704761383017,130.65150064545173,419280
2011-08-01,130.27261352539062,133.66734340711656,129.43909625744055,132.77319307892512,204093
2011-08-02,129.4391326904297,131.4850619919127,127.90847354729341,129.46943535423745,227199
2011-08-03,130.54544067382812,131.51536176675395,128.37827301502756,129.39366197751232,273885
2011-08-04,129.13600158691406,131.24254974476395,127.68112709201752,130.3180966529726,205746
2011-08-05,127.287109375,128.21156256826396,120.05816234558822,126.0898628481111,1370625
2011-08-08,124.7410659790039,128.817773177873,121.24024813074492,124.27126369953447,629286
2011-08-09,122.30108642578125,125.483642578125,119.20946599915624,123.9681350234896,959931
2011-08-10,124.43794250488281,128.332777365035,123.66503051423176,125.18053796410867,3629655
2011-08-11,126.52938079833984,127.302293127985,122.14957663833123,124.3470613232282,562110
2011-08-12,126.93851470947266,130.03013474078531,125.78672245529957,127.30222981615347,578646
2011-08-16,125.87767028808594,128.7268138559087,124.87743283615437,127.60533802341145,431223
2011-08-17,126.45360565185547,128.21159056089544,123.96817631927335,125.48368437874875,1441407
2011-08-18,125.87767028808594,127.75689293654015,124.48340116189435,126.08984439149748,141879
2011-08-19,128.54493713378906,128.75711120558984,119.90657199446204,119.90657199446204,523050
2011-08-22,132.1670379638672,133.0611746657628,127.30226720295857,128.6662200658474,648600
2011-08-23,129.7725372314453,133.34912583770384,128.81778128081447,132.45498909227422,410496
2011-08-24,126.0746841430664,131.8336045701881,125.51396007962222,129.72705640666615,196293
2011-08-25,125.7867431640625,128.2115525656662,121.69488510345614,125.55941771625105,844197
2011-08-26,126.0746841430664,127.75689795793042,124.938056937035,127.60534303884496,453351
2011-08-29,127.0143051147461,130.03015510656374,125.58973324486192,126.08985200100985,1398732
2011-08-30,129.49974060058594,131.54566972366507,128.80259902079868,129.12086021210447,147975
2011-09-02,127.39318084716797,129.12084862388818,123.75597384367816,128.8177526652119,284997
2011-09-05,129.5906982421875,131.81848557194184,125.89287069402995,127.27197515413759,1867290
2011-09-06,128.04481506347656,129.72702851668188,127.3022197068427,127.3022197068427,330828
2011-09-07,128.75717163085938,131.06072934914914,127.90848882021375,127.90848882021375,282402
2011-09-08,128.6207275390625,129.92406094985466,126.66573436029594,129.92406094985466,251496
2011-09-09,129.75732421875,130.84848326853643,127.4840704171782,128.2115144086492,209307
2011-09-12,128.81777954101562,128.81777954101562,128.2115736223441,128.2115736223441,975264
2011-09-13,129.48458862304688,130.93947725358072,128.54498403341373,130.03017532820866,306132
2011-09-14,128.9693145751953,131.21226665685472,126.99916971275192,129.7422267384365,379662
2011-09-15,128.42372131347656,131.12131003977754,128.2115472044329,129.727054751419,185883
2011-09-16,129.22694396972656,131.8487623363201,126.69604745914793,130.33325469601192,1155930
2011-09-19,129.18145751953125,131.72750499401636,127.90844071970994,130.93944168942505,1026606
2011-09-20,128.57525634765625,130.18169954483542,128.45401796953763,128.62072420816148,200214
2011-09-21,128.43894958496094,132.7581355002074,127.30232171252766,132.7581355002074,361398
2011-09-22,127.57502746582031,129.12083753457563,127.04459224013779,127.30223418901822,366858
2011-09-23,125.65036010742188,127.83267897218299,124.63497120338117,126.99916153590985,432897
2011-09-26,121.78582763671875,127.30225788682482,120.93714499248358,126.39295604477607,2877696
2011-09-27,121.27058410644531,123.96817368770854,121.24026756346912,122.11926693675412,1476081
2011-09-28,121.96768951416016,125.27148447300064,120.96746577768161,121.55850644583505,419037
2011-09-29,121.27058410644531,122.452679535252,120.63407545242572,121.96771197156924,1994142
2011-09-30,121.3918228149414,124.65015051274017,120.9371717931626,121.24026784939912,656436
2011-10-03,120.45217895507812,121.80098040330942,119.72474857273983,121.54335227827589,442554
2011-10-04,120.92198181152344,122.64964959216856,119.11852963490436,119.1336809641617,670026
2011-10-05,121.84646606445312,122.45267201310594,120.96748062001139,121.54337002755032,784437
2011-10-07,119.60353088378906,123.058867422687,119.1185633367513,122.45267533244925,1564743
2011-10-10,118.1031494140625,120.93714193340863,117.60303063861707,120.92199060304974,781530
2011-10-11,120.99776458740234,122.45265308939318,119.13369303011568,119.63381181985284,488163
2011-10-12,121.3311996459961,121.78585065294466,121.3311996459961,121.78585065294466,814581
2011-10-13,121.20993041992188,121.8767554272544,118.20923176176967,121.34632013740168,997296
2011-10-14,121.1492919921875,121.31599821755407,119.22460167421845,121.20991117642608,198003
2011-10-17,118.63357543945312,121.543352472845,118.2092410490765,121.543352472845,391731
2011-10-18,120.1794204711914,121.19480956728688,117.0271660982565,117.0271660982565,134004
2011-10-19,124.89259338378906,125.45331740429027,121.24022139990566,121.24022139990566,352326
2011-10-20,124.24091339111328,126.36261261268373,123.66502419703738,123.96812012159258,246357
2011-10-21,122.83149719238281,124.27123410084,119.36099670883824,124.27123410084,463401
2011-10-24,125.30183410644531,125.78678783407865,122.52845988328245,122.75578541182287,1131360
2011-10-25,127.93872833251953,128.21152157893223,124.77132415856707,125.78671276336718,222312
2011-10-28,131.03033447265625,132.75800154557444,126.69598771763418,130.33319323943076,530097
2011-10-31,132.56103515625,133.90982246080284,128.51463161806427,130.33323496112575,688875
2011-11-01,128.23193359375,132.91037717941825,127.7762408560987,132.69773076671603,650922
2011-11-02,126.0446548461914,129.11298879454188,125.23959926977206,127.77628224754885,225057
2011-11-03,128.64208984375,129.03702458601674,125.4826258122587,126.3788254858612,111822
2011-11-04,128.77877807617188,130.35851670212074,127.94333670540286,130.35851670212074,446109
2011-11-08,126.2724609375,129.41673805973628,125.19398719322628,129.1129475355179,379668
2011-11-09,127.47248077392578,128.7636151411432,125.78641167932336,128.7636151411432,207168
2011-11-11,124.2978286743164,127.27501851147183,122.59657336547234,126.68262331760799,659031
2011-11-14,124.11555480957031,127.2598329796147,121.85227640666547,123.38644340183629,345576
2011-11-15,124.61686706542969,125.77128578691827,122.20168547988008,123.4776344043163,350427
2011-11-16,120.98646545410156,126.37883609545061,119.39154029745616,125.22440387910186,1190031
2011-11-17,118.37380981445312,121.98898047746566,116.08015953059413,118.84468871370534,603021
2011-11-18,119.51304626464844,119.9991251412736,113.92321566999311,118.3738141079485,318465
2011-11-21,119.36116027832031,120.30293214599831,117.03713748717908,118.48016044681651,107187
2011-11-22,118.66243743896484,119.6345814394152,117.59916319554257,119.36116289721,339741
2011-11-23,117.50801086425781,119.95356370448539,115.47257885546038,118.66242917691865,240993
2011-11-24,116.35357666015625,117.53837394511886,114.50042612693458,116.67256027713383,337689
2011-11-25,118.13078308105469,118.37381556904576,115.13840037607574,115.4573839932247,372630
2011-11-28,119.51304626464844,119.80165081723625,117.87254917767203,117.87254917767203,348633
2011-11-29,121.59403228759766,122.85478050147638,119.10290796267844,120.30289806424017,892329
2011-11-30,121.98900604248047,123.32569884822078,119.39155071241498,119.39155071241498,340233
2011-12-01,120.22698211669922,128.2775520945449,118.96623360693411,128.2775520945449,122913
2011-12-02,120.45484161376953,121.67001818354994,118.96624649146106,120.60672999333879,1431771
2011-12-05,118.89025115966797,120.77378051091344,117.87253536472518,120.77378051091344,409242
2011-12-07,120.02950286865234,121.51809776888759,118.48014984432443,119.60419600000364,1026585
2011-12-08,116.68777465820312,121.3358341428472,114.39411007397355,119.99914138777962,853221
2011-12-09,117.79662322998047,118.41940449911837,115.7460050306191,116.65739089700193,83061
2011-12-12,118.7990951538086,120.30287553534525,118.17631418920583,118.17631418920583,227652
2011-12-13,118.69281005859375,119.3307773139565,115.01688097646225,115.01688097646225,303339
2011-12-14,117.61433410644531,118.99659878888743,115.91307884806598,115.928264902165,105645
2011-12-15,117.72069549560547,119.05738846334478,116.08019792551664,117.56879319443071,907281
2011-12-16,120.13581848144531,122.49022679422612,118.52570752844585,120.72821359610994,778842
