date,close,high,low,open,volume
,kotakbank.ns,kotakbank.ns,kotakbank.ns,kotakbank.ns,kotakbank.ns
2011-04-21,228.46104431152344,229.97091082575753,225.2432831240372,228.1392712142603,665152
2011-04-25,232.49560546875,233.85696589321108,224.84724414850643,225.73831038336485,1017588
2011-04-26,229.72337341308594,232.52036232033228,224.30269288580848,232.17382817560713,1180474
2011-04-27,226.72837829589844,232.37183272544658,225.04524488461928,229.72336502299405,935778
2011-04-28,218.43646240234375,229.69862561968839,216.45630183665676,227.84222508935684,1700916
2011-04-29,212.91677856445312,221.38196843035783,208.46141706739033,219.30279368875776,1151762
2011-05-02,204.5010986328125,215.3672213734122,203.13973815609705,215.09495532103998,1423474
2011-05-03,204.2288055419922,209.50099516612218,202.14964599983824,204.82285975827978,3150878
2011-05-04,204.42681884765625,208.213872656189,203.60999058269266,204.45156481011114,2601206
2011-05-05,208.90695190429688,210.3425653769405,199.40217458985092,204.35257629374422,5689450
2011-05-06,213.98110961914062,215.0702040164482,209.92177425545978,210.3920684514396,1642932
2011-05-09,212.32273864746094,215.7632740786326,209.3029904075548,215.3424868873671,574826
2011-05-10,208.981201171875,213.31280258533445,207.47133472215415,212.8672694614354,822872
2011-05-11,209.74851989746094,211.38214636739994,206.92678496855544,211.38214636739994,1054082
2011-05-12,204.15457153320312,211.92670856673823,202.96647809753236,209.72377367612322,1568190
2011-05-13,207.89215087890625,209.89705776982095,203.95657500275053,203.95657500275053,1598202
2011-05-16,203.51104736328125,209.25351721610943,203.01600711920003,206.9268220259559,561022
2011-05-17,203.13973999023438,206.10998105715893,201.75361842787984,202.96647290651163,1662056
2011-05-18,203.2139892578125,205.81295014357016,202.74369505456175,203.2139892578125,685076
2011-05-19,202.8179473876953,205.44165403480807,202.44666729004203,204.45157377439935,1361036
2011-05-20,206.40701293945312,208.3129055820191,202.9912235478731,203.95655795982879,1147126
2011-05-23,202.76846313476562,205.9367173025501,199.94672803260102,204.8228768844474,1932814
2011-05-24,204.080322265625,206.4317632135006,201.97640141752578,202.47144161707854,1154796
2011-05-25,208.659423828125,209.89702420670224,203.0654761599264,203.0654761599264,5441506
2011-05-26,211.8276824951172,213.3623100202283,207.66934815193918,208.73368147974264,2499730
2011-05-27,216.87709045410156,218.3127038525081,210.88710168065407,210.88710168065407,2856540
2011-05-30,215.09495544433594,219.7978370938669,213.43656784117383,216.0850357916056,830104
2011-05-31,218.53550720214844,220.29289390833347,215.09497169251887,215.8375320090638,1174342
2011-06-01,218.36221313476562,221.20869399659142,217.32262579852656,218.36221313476562,329358
2011-06-02,213.88209533691406,217.8176706565196,212.47124296519394,216.7285762602663,1235572
2011-06-03,215.63949584960938,217.5454034794241,213.85734825929657,213.85734825929657,1314188
2011-06-06,219.25328063964844,219.74832079241685,214.00585199881786,214.00585199881786,2166970
2011-06-07,221.65428161621094,222.57010914018718,217.32267923956806,217.52069232672858,2302266
2011-06-08,220.44137573242188,223.75815082523562,218.95625526234286,220.78790988507762,1720606
2011-06-09,217.59494018554688,222.76811694422355,216.5801136957729,219.32758109511306,463430
2011-06-10,218.065185546875,219.45129192054745,215.5404777665042,218.0899315113445,1688330
2011-06-13,219.5998077392578,221.28294118314778,216.45629984861603,216.45629984861603,1491608
2011-06-14,221.75326538085938,223.7086651218153,219.87210354157503,219.87210354157503,9432412
2011-06-15,217.3968963623047,222.66907136299236,216.5058300635,221.85225807118346,574474
2011-06-16,217.84242248535156,222.09977100244788,212.8672747805446,212.8672747805446,1547688
2011-06-17,217.7681884765625,221.70376424540223,216.33257486848615,219.69884230172917,7863598
2011-06-20,214.47616577148438,220.78792829563076,212.52075094652275,217.3226469098249,2288814
2011-06-21,215.4414825439453,219.30278972870352,214.03061507386676,214.03061507386676,1003120
2011-06-22,213.0900421142578,217.81766958152247,211.9266947211439,217.57014950245255,719642
2011-06-23,214.87220764160156,216.08506225853287,211.1099139470984,213.36234097005195,806384
2011-06-24,221.53045654296875,222.52053679567476,215.49096095849183,215.49096095849183,2089008
2011-06-27,225.73829650878906,226.53036372855064,220.29285514563844,221.13442939927742,2429184
2011-06-28,228.0650177001953,230.0946703587609,223.78290804352406,225.73832280376448,2369394
2011-06-29,229.89663696289062,231.40651844757096,227.3224373108976,229.7233698931829,1137696
2011-06-30,237.29751586914062,239.35192961685877,228.73331159812432,229.2036058171781,3091472
2011-07-01,234.35202026367188,239.5994492395779,233.4856999410081,239.1044090551986,827580
2011-07-04,241.6538848876953,244.9954064351438,234.87184281140537,236.97576378572478,1536146
2011-07-05,239.64895629882812,243.0152235099078,236.90147421084498,242.569690365416,845652
2011-07-06,237.02523803710938,240.44102745002016,235.9609046451192,239.59945308011476,502930
2011-07-07,241.8518829345703,243.0647374638683,236.0351606021865,236.62921488335857,1022486
2011-07-08,238.06480407714844,243.06471259186767,236.6291906698834,242.07463229617778,1344210
2011-07-11,238.85687255859375,239.79744582283143,236.40641777123966,237.6192721826425,1148092
2011-07-12,235.75967407226562,238.98077313998968,232.66246343022323,235.46233882600978,1177044
2011-07-13,242.969970703125,244.65486536525478,235.26411679213751,237.81621529775373,7119644
2011-07-14,246.56272888183594,248.47061358565293,241.58242041784578,241.8301972593,10526740
2011-07-15,242.30099487304688,246.26542459099443,241.532877541335,244.92742351194744,1163392
2011-07-18,242.05320739746094,243.76285856446856,238.9559968161806,243.76285856446856,805398
2011-07-19,248.12374877929688,250.20506528855356,241.06210840801006,241.3346568994166,2776556
2011-07-20,243.14341735839844,252.21205904819405,241.9293198798508,249.31306690864383,1467478
2011-07-21,235.85879516601562,244.06020304656406,234.44646406285221,242.62310030705183,3505088
2011-07-22,240.61611938476562,242.37534428663685,235.93314547983616,236.65168934981136,1556590
2011-07-25,241.2355499267578,242.02843892007454,236.2304693478391,240.78955459398583,1333738
2011-07-26,230.97760009765625,242.8213314005316,229.3670504506119,242.02844239582825,2283662
2011-07-27,229.6396026611328,232.88548876831547,224.56017676929213,232.41470666080724,1725224
2011-07-28,227.1865997314453,231.86957312087944,224.98137971800946,229.9369167162035,3260604
2011-07-29,220.54615783691406,227.18658920530476,218.71261830639412,227.18658920530476,2762068
2011-08-01,225.08050537109375,227.830822464162,221.68595936903068,222.5036199813132,1553792
2011-08-02,226.91403198242188,227.7812509412826,221.14083450948308,223.64337459867033,3412910
2011-08-03,227.2609405517578,229.73870916849503,223.24695236802364,223.2717240049512,2342076
2011-08-04,223.8664093017578,229.44138905747397,223.12307866766233,228.2768347061043,2016428
2011-08-05,217.9197235107422,222.50359489783568,214.32695945058785,217.05250459967044,3128488
2011-08-08,217.17642211914062,224.48583963484472,209.74311617096694,209.74311617096694,1651880
2011-08-09,222.0328369140625,223.4947264288568,210.61032978329078,212.5925446518394,2524020
2011-08-10,227.5087127685547,229.7139177185691,223.49472466677113,227.45915437261186,2029598
2011-08-11,233.0093536376953,236.42867111150252,224.53538242132188,225.427373023846,1755784
2011-08-12,227.2113800048828,236.87467751872188,225.08050506389137,236.87467751872188,1041100
2011-08-16,219.28250122070312,230.33334212563722,218.14273381726974,228.4502442095913,684982
2011-08-17,220.76918029785156,224.85749845151548,213.23675777155833,220.52140344005375,1684692
2011-08-18,215.59060668945312,222.9743680806707,213.1376252264615,220.52137149458204,1590750
2011-08-19,214.77297973632812,218.93562796965,210.16433617856092,210.88288000041743,1946770
2011-08-22,213.16241455078125,216.8295087946911,210.85809294044657,214.32696873500151,1689496
2011-08-23,213.1128692626953,217.5480810648517,212.09699019534514,213.90575823197065,1324636
2011-08-24,212.51824951171875,216.80478684413092,211.1059181613709,211.1059181613709,1682104
2011-08-25,209.5944366455078,215.0702988031222,207.63699354494977,214.94641038215266,1784696
2011-08-26,205.43177795410156,211.82443271002367,203.67256838830818,209.61921272081352,1947246
2011-08-29,218.6878662109375,220.02586739977087,205.6548084930291,206.64591600383886,1878884
2011-08-30,219.3816375732422,222.5036199554486,215.73931471193512,222.5036199554486,1473270
2011-09-02,219.55506896972656,227.21137997110043,217.1020871365917,225.9477240379491,1741420
2011-09-05,221.11605834960938,222.107165710884,217.15162890451086,218.88606678674145,1485308
2011-09-06,227.38482666015625,228.89625945168885,215.81364431355803,219.20819030843705,2140258
2011-09-07,232.21646118164062,233.00935010692447,227.45914275303588,229.66436271349747,1724516
2011-09-08,232.73681640625,234.89247825025532,228.4502794796787,232.41470949234122,1176198
2011-09-09,227.80604553222656,233.40579638130708,226.51760286728535,233.08368949584653,1109380
2011-09-12,224.9070587158203,227.83082263750006,222.20628489415125,224.46106339269957,1404708
2011-09-13,229.6396026611328,232.76160033192912,224.98140047762578,224.98140047762578,2326436
2011-09-14,231.17579650878906,232.38990909917857,227.11225019937376,230.92801966365639,1135696
2011-09-15,237.86575317382812,239.0055205252138,231.1757788658142,231.1757788658142,3680284
2011-09-16,233.2323455810547,240.17009737215093,232.1669081520418,238.85688309345602,2659088
2011-09-19,234.71902465820312,235.8835789655311,230.4324878549831,231.07670166426246,1079990
2011-09-20,237.56845092773438,238.55955837017225,233.182797470327,233.9013564153342,1133968
2011-09-21,238.13833618164062,240.3435563041869,236.10657801033227,236.7012334056788,1123760
2011-09-22,226.4185028076172,234.89247486207142,225.05573001042163,233.4058136287672,1005808
2011-09-23,225.35304260253906,230.87846327229715,221.01694777511253,225.0557073611815,2093820
2011-09-26,226.91403198242188,228.62369826484382,220.10016873423052,225.72470614917546,949920
2011-09-27,232.0677947998047,233.158019003791,228.20248193676036,228.45025879011192,1167510
2011-09-28,228.8219451904297,231.34927235250768,225.3282972849486,230.55638332397925,1112386
2011-09-29,236.08180236816406,237.86579888441725,226.34417425095327,227.03794647307944,1384026
2011-09-30,227.80604553222656,235.78444812958398,224.60971806757416,235.78444812958398,1033016
2011-10-03,221.14083862304688,225.402603467629,219.0347353980655,225.37781670876996,968388
2011-10-04,218.71263122558594,224.98138258352472,216.5569695792958,220.89306450794305,1416410
2011-10-05,212.79074096679688,221.9337121456159,210.41208942134847,218.58872490308664,1663860
2011-10-07,221.38861083984375,225.4521571440058,218.5391771245016,218.5391771245016,1151684
2011-10-10,225.2043914794922,226.41848900548771,219.5302954023586,219.55506703883023,493048
2011-10-11,224.53536987304688,229.44134815895356,223.66815095451952,226.91402142891138,893286
2011-10-12,233.4801483154297,235.33847489406747,225.17962293084764,227.2113963481117,1086006
2011-10-13,234.8428955078125,236.84989706754718,232.09257852085238,234.89245390245387,1405318
2011-10-14,235.5862579345703,237.79147824815306,231.52272611683347,232.5138336513694,15875676
2011-10-17,233.92613220214844,238.06400887235483,231.67136877984117,238.06400887235483,720028
2011-10-18,230.2838134765625,234.32257316021187,228.94581241967546,232.36512997015473,1010296
2011-10-19,235.5862579345703,235.88359321955124,231.12627402915862,231.99349312187755,779054
2011-10-20,233.80223083496094,234.39690132731417,228.89625220389271,232.93501185542013,668166
2011-10-21,230.8537139892578,235.01636240201668,230.06082497656564,234.81814392961866,506412
2011-10-24,233.33148193359375,236.32957601687852,232.41470448828437,232.7615981561636,803844
2011-10-25,245.64598083496094,249.58562376744905,230.43247584297035,233.6783466039919,5257502
2011-10-28,252.93060302734375,257.68792152629504,247.3060655617174,250.27938773317464,2867244
2011-10-31,253.92176818847656,254.36774844138165,249.11489048803986,252.95543227121212,1384808
2011-11-01,250.0811767578125,255.25970395409357,246.36452393235277,251.07228417793507,1182006
2011-11-02,248.5945281982422,251.64218064460917,246.56275485963093,247.40520225857455,1280670
2011-11-03,250.10597229003906,250.75018608647594,243.98588073149034,247.4795284607281,905552
2011-11-04,248.86708068847656,252.73239360018084,246.8105206812899,250.99795560488548,819690
2011-11-08,247.4795379638672,250.25464196873457,243.51510799208526,248.81753912858366,1023246
2011-11-09,244.75396728515625,249.56084418275535,243.71330149955145,248.81751363919457,1302416
2011-11-11,247.826416015625,249.7590724804371,242.82132046709162,243.06909732471112,2212374
2011-11-14,248.94142150878906,253.10406985326838,248.04941571297934,250.25463588037306,1647640
2011-11-15,243.49034118652344,251.2209828095473,240.71523712657893,248.76798566658286,752794
2011-11-16,243.4407501220703,246.78573752832776,238.70821843356765,240.3930979543221,1139550
2011-11-17,236.80032348632812,244.48140534707204,233.45533622439126,243.8124048700651,701812
2011-11-18,235.3632354736328,236.87466820688493,229.3422459301462,236.87466820688493,737296
2011-11-21,228.74758911132812,234.3968982214321,226.96359278100616,234.3968982214321,687058
2011-11-22,223.9407196044922,233.7526921836768,223.04872897142957,228.45026141186244,754296
2011-11-23,218.76220703125,224.88228369056313,216.90388048536138,221.8594179410644,2599796
2011-11-24,219.15863037109375,222.47884630950546,212.1713199677686,218.58874662369152,2360706
2011-11-25,221.5868377685547,224.23805313409696,215.96230015151056,218.5391854853851,1389782
2011-11-28,232.04302978515625,235.38801740085256,223.0735044132618,224.48583554228676,1003048
2011-11-29,225.501708984375,234.29778730949678,223.99027622281903,234.29778730949678,1419318
2011-11-30,231.27490234375,232.86066500364416,222.5035963921907,222.99915005898845,1700576
2011-12-01,237.2711181640625,242.3257722228589,234.1491357368115,237.41979335585037,1359026
2011-12-02,245.72032165527344,246.7857591571351,235.51191172575994,239.10467629180258,1134878
2011-12-05,243.41600036621094,245.91854067548223,241.08689176548535,245.54687537471324,1009772
2011-12-07,243.9610595703125,248.27238244037233,242.7717338167745,244.80350683741304,1791250
2011-12-08,239.89756774902344,244.0602161263555,236.9242453190577,243.31688551886407,1101862
2011-12-09,242.27621459960938,244.72921160250013,234.99158387171792,236.3791282609069,1087304
