date,close,high,low,open,volume
,pnb.ns,pnb.ns,pnb.ns,pnb.ns,pnb.ns
2015-06-24,131.80174255371094,137.3869578395747,130.89474327496347,137.3869578395747,4147880
2015-06-25,131.9449462890625,133.61573978475508,128.9852636947335,130.9902071486667,5649031
2015-06-26,129.74903869628906,131.84947638431305,129.1762039735065,131.84947638431305,3411146
2015-06-29,131.32437133789062,132.42231551926147,123.73419810486493,125.73914155365038,5778838
2015-06-30,132.51780700683594,133.13838167424296,129.27168490918737,130.79927349257073,3406724
2015-07-01,134.42727661132812,136.4799599776,131.22889459878377,132.56553816338052,4730525
2015-07-02,135.14334106445312,136.0026005451049,133.8544372753109,135.382025872208,2833710
2015-07-03,135.859375,136.4799495793137,133.9498968259119,135.477470624285,2688959
2015-07-06,137.386962890625,137.95981222887548,132.56554166103274,133.2338561768824,3079695
2015-07-07,138.5326690673828,140.06024310514832,137.72113488895155,137.8643399471855,3577535
2015-07-08,136.00257873535156,137.48242721975217,133.28158110419128,136.81411277884413,2545136
2015-07-09,137.386962890625,139.39192100633787,136.28901865516937,136.7186483747753,3487397
2015-07-10,138.5326690673828,139.7260931132143,137.3869703288529,138.38944944098427,2912877
2015-07-13,138.4849090576172,140.8240169337314,137.57790982828666,139.10548364395845,2673162
2015-07-14,138.1507568359375,140.63308453845445,137.62564737177078,138.5326612499514,2157420
2015-07-15,137.05279541015625,139.53510823311112,135.95483674678604,138.43716413790287,1824927
2015-07-16,137.48243713378906,138.6281211962713,136.814122644688,137.48243713378906,2437394
2015-07-17,138.24623107910156,138.8668056959492,137.4824368496376,137.7211216358349,1773902
2015-07-20,134.90464782714844,138.53265959195852,133.80668903918342,138.24623492691705,3104291
2015-07-21,131.65850830078125,135.6684239389059,131.03793374963237,135.00009495377734,3168580
2015-07-22,132.75648498535156,133.7589640311332,129.46263775049505,131.27663635283236,4024846
2015-07-23,133.32933044433594,135.0478640080862,132.32686588629934,132.7087557590595,3350378
2015-07-24,132.708740234375,134.80916342517133,132.2313706651866,132.4700554497808,3770415
2015-07-27,129.03298950195312,132.7087410341203,128.2692098411794,131.75400188998995,5645768
2015-07-28,135.42974853515625,137.67337670200305,126.16876751674492,127.98278056603164,23448427
2015-07-29,131.41983032226562,136.2890055237595,129.17620219464587,136.2412656554777,7448459
2015-07-30,144.26107788085938,147.98455438985548,131.32436069637188,132.6609895539187,17601728
2015-07-31,144.1656036376953,147.74587525121424,140.34664724994178,142.73349499228775,10309473
2015-08-03,148.03231811523438,151.56485029509346,143.83145683072377,144.1656213830495,9160148
2015-08-04,151.9467315673828,153.2356352613323,146.21829660434236,148.8438292957359,9912356
2015-08-05,151.80352783203125,156.38627875568756,151.13521332753552,153.56980112149327,6021357
2015-08-06,154.62001037597656,155.52700970146157,149.46442452825676,151.32616305281311,5153544
2015-08-07,152.6627960205078,155.43154850974008,150.992002379272,154.47680928617677,2952255
2015-08-10,151.8990020751953,154.95416439093654,150.99198824319453,152.51957668514666,2300821
2015-08-11,148.89157104492188,153.52206185903563,146.69566803443325,152.3286378933531,2801635
2015-08-12,145.78866577148438,151.32615577335332,145.12035127791611,146.60019987892227,4438186
2015-08-13,145.931884765625,150.37141598162677,144.59524121600145,147.45945866327054,3240640
2015-08-14,158.7253875732422,159.6323868743137,145.597723939365,147.98457187279723,8118172
2015-08-17,165.456298828125,172.37815771664242,159.9665486751629,159.9665486751629,11270555
2015-08-18,162.87850952148438,167.84315033123931,160.491661577548,165.1698777203978,8272132
2015-08-19,160.39617919921875,162.73528723224135,158.9640704563686,162.06697273254395,3337718
2015-08-20,151.80352783203125,162.40113843247622,150.8965285353468,159.44144118207055,4320237
2015-08-21,152.13768005371094,153.37882921809774,145.59771144984632,147.98455917853232,5226166
2015-08-24,136.14581298828125,146.9820939477864,133.42480049615673,145.59772504947335,8034728
2015-08-25,137.62564086914062,141.1104474625663,131.46757634474469,141.1104474625663,6205792
2015-08-26,135.95484924316406,138.72360152131097,133.3770564497029,137.48243771167017,4762592
2015-08-27,139.2964324951172,139.964761537075,135.66843547504126,139.7260767558509,4916923
2015-08-28,136.76638793945312,143.06767237335313,135.09559436951216,141.68328890372817,4350664
2015-08-31,138.29397583007812,140.82402882578435,135.57296334414494,136.52770252262482,4882471
2015-09-01,128.69883728027344,137.19600968641407,127.45767350108719,136.52769521090238,8211414
2015-09-02,123.68646240234375,131.7540054762032,122.82718840833992,131.0379510986151,8014991
2015-09-03,124.8798828125,127.21899079911374,124.16382845528173,125.8346219554577,5099507
2015-09-04,124.8321533203125,126.21652227906549,118.0057664238002,124.11609890356118,9345495
2015-09-07,122.11113739013672,126.50293597470643,121.7292402775477,124.2115678673355,4013604
2015-09-08,126.83708953857422,128.69882778592833,122.39754418301703,123.68644773711857,6070006
2015-09-09,129.51036071777344,131.65852381933138,127.02804765242671,128.8897860934776,5098850
2015-09-10,127.8873062133789,128.74658018917282,124.11608948496828,126.02556778473704,3922991
2015-09-11,128.41241455078125,130.60831749018934,126.74162105290864,128.889784121602,3417864
2015-09-14,130.99021911621094,131.5630684800504,128.12600143334265,128.65111092216807,3010877
2015-09-15,129.0807342529297,132.47006125636491,128.12599507270363,130.65606264120092,3458527
2015-09-16,130.3218994140625,131.1811588576589,128.22147611003274,130.79926900898582,3301842
2015-09-18,132.27911376953125,136.33675520682874,131.56305939824344,132.2313738978127,7905173
2015-09-21,133.42478942871094,134.52273356812225,129.89225766695003,130.70377716229152,4789647
2015-09-22,128.41241455078125,135.52521824237778,127.8873051092458,134.90464362757606,4746097
2015-09-23,129.51036071777344,130.79926440597356,125.64367878949982,126.02556862473365,4059340
2015-09-24,129.70132446289062,130.75152882835363,128.41242073236344,129.0807352500515,3171277
2015-09-28,128.74658203125,131.70626469734003,128.078252962238,130.32189582383313,3171286
2015-09-29,128.93753051757812,131.03795382185487,124.8321490871222,127.4576818595091,7166090
2015-09-30,127.218994140625,130.65606097281537,126.02557018058161,130.03547177269468,3907543
2015-10-01,126.4552001953125,128.74658294497976,125.78688568972089,128.74658294497976,2458691
2015-10-05,129.94000244140625,130.5128371830101,127.50541472714131,128.12598933925292,3236750
2015-10-06,130.60830688476562,131.5630459488821,128.125979490798,130.46508728425096,3489877
2015-10-07,132.66099548339844,133.52026941722386,129.987723080657,130.79925714568722,3551845
2015-10-08,132.75648498535156,135.1910727913459,131.18115660821937,132.32685527092048,4193643
2015-10-09,131.89720153808594,135.42974788137317,130.79925739452105,134.61821381479905,3223252
2015-10-12,131.32437133789062,133.42479452773577,129.51035823489832,130.79926189838855,2638778
2015-10-13,130.465087890625,132.56552549597322,129.08071915485428,131.18114219204043,2310932
2015-10-14,129.41488647460938,131.84947406607654,128.98525679803572,130.32188569585648,2413396
2015-10-15,131.13343811035156,131.94495770902788,129.89227420678048,129.89227420678048,2209698
2015-10-16,132.4223175048828,132.8519472097673,129.36715513128223,130.7992638596728,2750396
2015-10-19,130.99021911621094,132.70875263956484,130.7992741843193,132.37458808263105,1561020
2015-10-20,131.9449462890625,133.47253474096098,131.03794701931915,131.08568688997156,2856456
2015-10-21,129.6058349609375,132.5177921775598,128.60335597578387,131.99268275027336,2267463
2015-10-23,129.653564453125,131.65850769479752,129.36713982769703,130.94245341530842,1391276
2015-10-26,128.17373657226562,130.84700922446336,127.64862710284329,130.79926935121333,1829042
2015-10-27,128.26922607421875,129.1284855854139,127.4576918717394,127.83958175045612,1257623
2015-10-28,124.59346008300781,128.60336163181677,124.02061076110793,127.83956739200472,4038959
2015-10-29,123.01815032958984,125.88236789658225,122.3498212427605,124.59346416417011,4731563
2015-10-30,122.54077911376953,124.59346251568975,121.8247174474136,123.16135375114159,2623928
2015-11-02,123.59098815917969,124.25930269437626,121.34735246635448,122.73172869509327,3110192
2015-11-03,124.35477447509766,126.45519769463363,124.02060994482822,124.8321440508178,3101756
2015-11-04,125.16630554199219,126.69387940630845,124.59345623777172,125.93008519006884,2731214
2015-11-05,123.73419952392578,125.8346227378599,123.35229512347023,125.07082850511205,2037926
2015-11-06,126.88483428955078,129.31942217156495,122.7794673699488,125.0708356305715,13582215
2015-11-09,129.12847900390625,129.98773847130607,122.92267409798839,123.16135890206215,5171021
2015-11-10,127.69637298583984,131.03796031631043,126.02557932060456,128.41242741379781,4403901
2015-11-13,130.6560516357422,131.56305086692555,126.31198581799151,127.21898504917489,2906613
2015-11-16,133.8066864013672,134.1408509320219,130.65605885251227,130.65605885251227,4746650
2015-11-17,134.47500610351562,135.33426545373473,132.80421270285223,134.61821113916469,3534112
2015-11-18,129.98773193359375,135.90712643143954,129.36715730147938,134.09311327081585,3956300
2015-11-19,132.85194396972656,133.2815882322961,130.70378092953086,131.56305488650693,2932388
2015-11-20,133.1861114501953,134.37953538792107,130.89474331702715,132.94742666265014,3098405
2015-11-23,132.51780700683594,135.09559999415154,131.75401271514426,134.0453810220549,3433671
2015-11-24,131.75399780273438,133.66347603175953,131.37210798419446,132.1836274906325,2256924
2015-11-26,133.61573791503906,134.14084734854137,131.08568505565916,132.47005387622858,3584105
2015-11-27,137.76885986328125,139.29643373582374,133.75895841663302,134.42727289638054,6935618
2015-11-30,137.86431884765625,139.6305919924323,137.48242903870258,138.38942826108934,3171552
2015-12-01,137.29148864746094,139.20096689132504,136.8141190864949,138.91454224111285,2615148
2015-12-02,133.28158569335938,138.15074641748382,132.89968130814628,137.38695221522036,3734515
2015-12-03,130.17869567871094,132.89969365637958,129.89227100522896,132.6132689828976,3903844
2015-12-04,128.41241455078125,129.2239486484418,127.55315515056918,128.9375239923167,3366987
2015-12-07,127.83956146240234,129.60583464953214,126.9803020875711,128.985260053061,2442243
2015-12-08,125.93008422851562,128.88978133078396,125.26176975747005,127.45767264933079,3373870
2015-12-09,124.45025634765625,126.50293973112224,124.11609181166709,125.595940435362,3016932
2015-12-10,123.20909118652344,125.78688399808878,122.30209190054941,124.87988471211476,2573019
2015-12-11,117.43292236328125,125.02309613898245,115.28475914931879,123.92515187911175,7896697
2015-12-14,119.05596923828125,119.43786635556883,115.18928004645878,116.47817644373293,5814037
2015-12-15,116.04854583740234,119.2469205121749,115.7143813098218,119.00823572623543,5102473
2015-12-16,115.3802261352539,117.4806566596339,114.75964422386706,116.76460228897561,6913584
2015-12-17,116.95555114746094,118.14897513876156,116.00081195442044,117.19423594572106,6864105
2015-12-18,116.47817993164062,118.38765829117571,115.90533788059646,116.86007706036402,7206068
2015-12-21,117.00328826904297,117.81481510722537,116.52591868374958,117.4329179821743,3217352
2015-12-22,115.18927764892578,118.10122762896121,114.80738053958694,117.38517328048145,4260147
2015-12-23,115.80986022949219,116.1440174706194,114.80738122202895,116.00080514325587,3614772
2015-12-24,114.66416931152344,116.38270267797049,113.99585482683935,116.28723022074155,3296574
2015-12-28,114.99832153320312,115.80985559442254,114.75963675851064,115.04606140177412,3212031
2015-12-29,114.56869506835938,115.90533130097319,114.09132550557455,115.38022186827729,2931351
2015-12-30,112.46826934814453,115.23700692206867,111.8954200585645,114.61643233182579,5194005
2015-12-31,110.46331024169922,112.46826816599268,109.93820811054525,112.46826816599268,8169315
2016-01-01,112.2773208618164,112.56374551605778,110.27237013437141,110.74973970205268,4070369
2016-01-04,107.694580078125,111.70448163338298,107.40815541671441,111.70448163338298,6341172
2016-01-05,105.59415435791016,108.21968716523835,105.21225722002782,107.88552990112208,7271156
2016-01-06,104.63941192626953,106.73984247776598,104.35299454475762,105.92830835327767,5910731
2016-01-07,100.29534912109375,103.54145635527895,99.77023968281475,103.20729911459301,7497260
2016-01-08,100.34307861328125,101.9183995954606,100.15213370565765,101.20234526575011,3802305
2016-01-11,98.24266052246094,99.53155692510641,97.09696916582365,98.33813298116029,5427630
2016-01-12,95.13975524902344,98.8154994229146,94.75785814226352,98.33812986048505,5896423
2016-01-13,93.56443786621094,96.61960027065861,91.27306242083432,96.23771043316395,8600712
2016-01-14,93.37349700927734,93.85086661099332,89.93643004965668,91.65496352946701,6363630
2016-01-15,88.02694702148438,94.32823126059107,87.11994773947322,94.32823126059107,7222691
2016-01-18,86.73805236816406,89.93642713934643,84.78084143491245,88.79074304593483,9931003
2016-01-19,88.26563262939453,89.1726392039093,86.88126375787428,87.16768842015931,6686327
2016-01-20,83.30098724365234,86.40388934728409,82.58493291204502,85.87877992380619,8017246
2016-01-21,84.58988952636719,86.26068308416144,83.39646555651414,84.63762939879405,11589718
2016-01-22,88.3133773803711,88.79074698783256,85.16273505749257,85.83105687838791,11244721
2016-01-25,87.69278717041016,89.98416252712131,87.4541023891711,89.74547774588227,5318999
2016-01-27,89.50679016113281,90.31831693511083,86.45162797059864,88.12242138693978,6478152
2016-01-28,87.2631607055664,89.69774119380789,86.97673604385248,89.65000860624338,7632697
2016-01-29,87.16768646240234,87.83600094728163,84.11251684161317,87.07220672106395,7763785
2016-02-01,85.97425842285156,87.64505183918841,85.4014091385568,87.64505183918841,5232221
2016-02-02,85.44915008544922,88.7907369602992,85.01952040088676,85.92651963899922,9705728
2016-02-03,85.2104721069336,85.92652649438682,83.15778140608464,84.16026046215191,5636876
2016-02-04,86.7857894897461,87.45410397570697,85.16272857742716,86.69031703233476,5823104
2016-02-05,90.41378784179688,91.17758201841076,86.49935907583315,87.21541338487826,6770437
2016-02-08,90.03190612792969,93.37349320375195,89.12489955118602,90.84343296095588,7567138
2016-02-09,83.77836608886719,90.65248552098754,83.25325660715596,87.83600775129096,30890669
2016-02-10,76.3313980102539,82.72815517857742,75.61534359258143,82.39399790714671,26606824
