date,close,high,low,open,volume
,colpal.ns,colpal.ns,colpal.ns,colpal.ns,colpal.ns
2013-10-21,507.7930908203125,516.6177874815911,503.35056025443737,512.9994527832764,256090
2013-10-22,516.03466796875,519.0298243188057,504.63687849861486,506.6873066864787,237774
2013-10-23,515.9743041992188,519.4720065266944,507.37070244073084,518.6277386280054,149830
2013-10-24,513.8638916015625,520.2361718353428,512.3964459073759,516.5374489769747,207014
2013-10-25,514.2454833984375,527.5127035345138,511.79306767348834,516.5371235952817,611506
2013-10-28,494.5056457519531,502.54638795930197,489.8620974964909,498.5260168556275,860794
2013-10-29,498.9883728027344,500.51608438663055,493.2995378362884,495.69163902881843,209618
2013-10-30,499.00836181640625,503.81273396171605,497.5208443770647,500.1340851758129,313566
2013-10-31,498.1438903808594,501.822489122235,496.51562114235463,499.4102674810576,185884
2013-11-01,501.8025817871094,505.6219339753332,492.4954137446582,492.4954137446582,270552
2013-11-05,500.13409423828125,510.18502056943646,498.9882984518873,507.370761196713,123026
2013-11-06,502.6247253417969,503.77887122902666,500.7416191918742,502.09824854824745,279798
2013-11-07,499.99237060546875,503.7788010642012,498.1092647178195,501.4097546920642,127954
2013-11-08,501.8755187988281,504.1838104463737,498.1093067060559,498.1093067060559,187330
2013-11-11,500.39739990234375,505.31775801784653,498.6155355129122,500.8225855206959,122038
2013-11-12,498.79766845703125,503.7787806763986,498.1092445594616,498.1092445594616,76204
2013-11-13,501.5313415527344,504.62934886717244,498.10939031176946,503.77892808767575,170302
2013-11-14,506.10748291015625,513.9030972698446,501.34912089839844,501.7540878781225,238436
2013-11-18,510.2583312988281,511.59474194029144,506.2086620028057,506.2086620028057,126436
2013-11-19,507.808349609375,514.9762951662773,505.43930254750956,513.9840963561297,147424
2013-11-20,510.0354919433594,516.3327463887754,503.88001544645783,506.3300847227025,149102
2013-11-21,507.7273864746094,514.3081003571317,505.41909430190435,505.41909430190435,108342
2013-11-22,505.6415710449219,515.1785596084926,504.1837003524749,504.2039684676254,97294
2013-11-25,505.01409912109375,509.7521930784114,504.1434102152423,506.2087319547283,55806
2013-11-26,504.6091003417969,508.2335348604506,502.1792985815079,504.9937991800653,76472
2013-11-27,507.0389404296875,511.6555245756543,504.1839033717553,511.6555245756543,83472
2013-11-28,501.2275390625,507.6665230024675,500.2151217585567,506.97809900956145,301154
2013-11-29,511.4732360839844,513.4980707478164,503.31314250185306,506.20866595802096,134596
2013-12-02,520.8078002929688,522.4074000775677,513.0931596110684,513.9840671862597,220340
2013-12-03,515.927734375,526.0519049867543,514.9153173138245,522.6501737743195,221032
2013-12-04,515.6646728515625,522.3668958682201,514.7130103746586,515.9279112646067,104892
2013-12-05,509.1650085449219,522.3669223309342,506.7149385189638,522.3669223309342,161200
2013-12-06,516.6163330078125,518.1957140445392,509.56994742532135,509.56994742532135,282380
2013-12-09,521.3472900390625,526.1190475326481,514.0876429572891,520.4092284121386,401498
2013-12-10,519.8383178710938,522.0406869764114,515.9230226759066,516.371641434141,98672
2013-12-11,519.1449584960938,522.8359191064841,515.922978947115,516.9425895774452,166474
2013-12-12,518.1456909179688,521.3268958804426,516.5347260962884,518.7778693995095,72954
2013-12-13,515.4336547851562,517.8807206256573,513.2924721747178,514.291670811983,67916
2013-12-16,515.0256958007812,518.1456642241702,510.3762617819538,513.8837120818864,66626
2013-12-17,515.53564453125,517.5544540476584,511.5591623192999,515.5967813521169,171522
2013-12-18,529.1370849609375,533.9496167397937,513.0068266341518,515.0256853334163,309026
2013-12-19,530.2586059570312,537.2123191628143,524.9362196405818,534.6429307710904,243098
2013-12-20,530.4625244140625,534.3778184501533,522.203680053356,530.2586023310821,191342
2013-12-23,534.316650390625,541.3723746206051,526.6287975528913,530.4625428029557,408208
2013-12-24,530.9724731445312,540.3936659676621,528.9740262340058,536.3152232056419,242552
2013-12-26,528.831298828125,538.2932662672695,526.9552250858766,531.5638356064347,261198
2013-12-27,533.1342163085938,536.1115005469445,528.2400831731329,530.9318962261938,122732
2013-12-30,552.4862670898438,555.8917568906219,532.6242206662916,536.2948192077557,452774
2013-12-31,551.9561157226562,558.3388894636546,548.9992443211869,558.2981149876679,239516
2014-01-01,555.0352172851562,558.3183334340267,549.0398772897747,555.8916802028758,123440
2014-01-02,546.1849365234375,564.8642209275849,542.4327897716158,554.6681158566898,233590
2014-01-03,552.20068359375,555.0760053727348,543.3300714579257,548.1426533585272,125030
2014-01-06,551.201416015625,559.5622218079449,547.6327793969518,556.0139973127881,334994
2014-01-07,546.919189453125,559.5623623636744,544.4313492568947,554.7090053860372,118508
2014-01-08,545.043212890625,553.8322289809125,542.4329990283883,547.327131350449,207262
2014-01-09,538.3340454101562,547.0415607451027,534.8673689790356,544.0438654143549,243328
2014-01-10,539.353515625,542.4327590965439,534.2758755011072,536.3558708608103,95766
2014-01-13,539.1904907226562,544.4720536509184,535.4179315494196,538.3951645931105,57602
2014-01-14,537.23291015625,543.2690257777251,535.499571861952,539.578014907359,41586
2014-01-15,535.1325073242188,539.0478027294031,529.0148426955926,537.8242698036778,271458
2014-01-16,534.826416015625,538.2727289536866,528.1581741218752,535.7237030168051,70740
2014-01-17,538.3951416015625,543.2484977472798,530.1974827863842,530.1974827863842,157640
2014-01-20,539.9857177734375,543.0649613804462,534.4798211042975,534.4798211042975,75712
2014-01-21,534.3983154296875,548.5300781956768,532.0123868514239,540.6994888800779,215078
2014-01-22,538.456298828125,540.7198540262372,525.4256967029615,538.3543377793031,196008
2014-01-23,538.8235473632812,542.31058651872,534.724691926219,534.724691926219,173002
2014-01-24,538.456298828125,542.4327797321766,528.7088126036236,538.3543377793031,177180
2014-01-27,533.6641845703125,536.5395063578877,526.1190661793681,530.2382830194517,206322
2014-01-28,533.3989868164062,534.1943128178726,528.6272299502691,528.6272299502691,92808
2014-01-29,535.7645263671875,536.6821757882072,530.3605908878488,530.3605908878488,99340
2014-01-30,527.872802734375,536.3151583160314,521.2249219223485,526.9347410983366,272312
2014-01-31,530.1158447265625,532.2773888446287,522.0405106629794,528.5660170462667,179454
2014-02-03,535.0711669921875,546.1033722838087,514.6993695460542,514.6993695460542,171620
2014-02-04,538.2117919921875,542.39219646751,526.6085906746371,532.2368624678821,118886
2014-02-05,538.8235473632812,540.3937380790532,533.9294153957728,536.0705981315577,41324
2014-02-06,539.6390380859375,541.7190334520532,533.4601887862116,536.7637166954149,120520
2014-02-07,532.2978515625,545.4508266165345,526.6492195196838,540.3527742700095,339234
2014-02-10,534.316650390625,535.1527508740946,527.8727422164601,530.197434128758,97644
2014-02-11,537.6000366210938,538.2729897516148,531.0133404517477,531.2172626255003,55138
2014-02-12,540.4957275390625,542.4125760793686,533.5011869444642,542.4125760793686,128552
2014-02-13,535.5401000976562,542.5346366616265,532.2773471615217,536.9879666273295,100768
2014-02-14,540.6995239257812,543.248550533012,530.727751752565,534.9489298570039,50398
2014-02-17,540.1284790039062,541.4336103701368,536.7229897479739,538.3543666165087,84062
2014-02-18,534.7247314453125,541.9639688489381,533.6643460644543,536.7231787702117,40516
2014-02-19,538.558349609375,539.5779602674768,531.8289192659031,535.3160076308819,78346
2014-02-20,534.1331787109375,539.1700447390739,533.0523815990693,533.2970781675355,78050
2014-02-21,533.8885498046875,538.2728756106704,532.44068276379,534.7246006683761,72952
2014-02-24,534.541015625,537.9465047693247,532.6445301203473,537.9465047693247,88994
2014-02-25,536.2540893554688,540.7403768349825,534.3576033274468,535.1325174855904,133324
2014-02-26,535.3567504882812,540.7810489976824,533.2359305732538,537.130862971485,153658
2014-02-28,535.7239990234375,540.3937972057697,534.6839759522747,540.3937972057697,37726
2014-03-03,537.6406860351562,539.516759640139,534.35751988718,534.724589671686,41588
2014-03-04,535.9685668945312,539.2720955830547,534.5003374535962,535.4995360185675,77832
2014-03-05,536.70263671875,541.3520712631541,534.3167577429448,536.7230488461227,112926
2014-03-06,540.087890625,541.1279136512962,536.3153303166887,536.702762542186,41062
2014-03-07,545.1248168945312,556.7891568161579,541.0667850153221,542.4330538027241,314616
2014-03-10,537.6813354492188,544.8390203324844,532.236625900018,544.4719506333518,82580
2014-03-11,541.2500610351562,544.2069316663778,536.3151558698381,538.2728280640881,87540
2014-03-12,538.0687866210938,542.4326989464739,536.3150369282806,540.3934782737429,93232
2014-03-13,535.8055419921875,542.7593084267046,533.4808489935382,538.660452587008,91626
2014-03-14,533.7864990234375,537.457096755698,531.9715624955301,533.4602037551915,73626
2014-03-18,538.2117919921875,540.3937492489991,533.4603954850497,533.8682398241056,62828
2014-03-19,540.617919921875,541.9434136226216,537.5386761797183,537.9465203953326,96564
2014-03-20,552.20068359375,554.2603169004751,540.8014571081899,541.6171455804496,187426
2014-03-21,544.308837890625,561.6014412455892,539.1700111304785,554.6680901191005,345030
2014-03-24,550.610107421875,553.4650169530429,548.1426299842399,550.9975395154079,64404
2014-03-25,547.8164672851562,556.6667188452408,545.8996189074124,550.5898285580926,117096
2014-03-26,555.7489624023438,556.7073864071554,547.3269689072546,547.7348131463807,142506
2014-03-27,554.1583862304688,567.3929125043703,550.7732589706874,558.7466341385407,296442
2014-03-28,556.6666259765625,560.3779986890567,551.0995420149839,555.4838676961391,80104
2014-03-31,559.766357421875,565.2722560194672,557.1153692082195,559.6643963367344,124946
2014-04-01,554.8809814453125,564.4669962454624,549.3592869784225,564.4669962454624,112802
2014-04-02,551.2269287109375,562.0856411319406,550.3032222726397,555.5581056117799,159538
2014-04-03,572.7803344726562,574.7098855176122,550.939819211341,550.939819211341,366090
2014-04-04,570.9122924804688,578.4456232573062,564.6926577646733,574.7507967070467,138618
2014-04-07,569.7216186523438,575.8386181314569,561.264582849772,571.1790422262254,116068
2014-04-09,573.9298706054688,578.4047272589447,564.1180409063054,567.1560202013269,158118
2014-04-10,579.1642456054688,580.8679817451213,568.551889334585,574.7304322919524,246268
2014-04-11,583.064208984375,587.0669381078376,575.4898339195416,575.4898339195416,203558
2014-04-15,573.642333984375,585.4247045563072,570.2759065964734,581.380932433387,125252
2014-04-16,568.5518798828125,580.4984792995673,564.8980958389,580.4984792995673,94504
2014-04-17,578.3634033203125,579.8823671744553,567.2173357620323,567.2173357620323,104088
2014-04-21,583.3104858398438,586.4510985254394,573.108668912505,573.108668912505,120854
2014-04-22,591.6239013671875,594.4566120968624,580.9089130642681,582.5510584015523,160484
2014-04-23,605.8899536132812,613.7517333306424,588.5653427917383,595.2776008892519,323418
2014-04-24,605.8899536132812,605.8899536132812,605.8899536132812,605.8899536132812,0
2014-04-25,608.5584716796875,615.3939110683152,601.4562237886364,615.3939110683152,180228
2014-04-28,605.2947998046875,615.393983914107,601.4152012584635,602.4826358516892,84362
2014-04-29,599.77294921875,607.4294607486977,595.2775970659341,603.4883225427055,59108
2014-04-30,588.9962768554688,601.4971344424334,582.9614146509225,596.5501530963373,109648
2014-05-02,590.2279663085938,594.333328945822,587.9700168581182,589.1195384422581,45320
2014-05-05,589.4891357421875,594.8466048661962,588.9143748480923,590.2280710794824,64414
2014-05-06,584.5420532226562,593.224905284804,584.1725605598284,591.1722239516386,40204
2014-05-07,581.8531494140625,591.1723038809107,577.6040583884807,581.4220662300971,82218
2014-05-08,578.69189453125,586.0815471149432,576.39290152807,577.5629198309636,48874
2014-05-09,582.0994873046875,585.9995825400196,574.791920396977,574.791920396977,148088
2014-05-12,581.7094116210938,589.1196121541872,576.8035227014864,576.8035227014864,140928
2014-05-13,577.4603881835938,589.0990830442497,574.3403221177507,578.9383089395933,113728
2014-05-14,580.005615234375,585.4041266553543,574.8328185607138,577.4602604983555,67340
2014-05-15,573.8682250976562,582.9000247704762,570.132354346759,580.0057735802664,103692
2014-05-16,573.3344116210938,582.2635749283613,561.6135818088276,576.8034228372827,106764
2014-05-19,549.13330078125,575.6539336097267,546.8343077086364,573.3344437923349,134084
2014-05-20,559.1710205078125,562.6400324021139,544.2274882817885,549.728685049769,146418
2014-05-21,560.4436645507812,572.6981636204454,556.7077940797724,559.7868164648286,188098
2014-05-22,559.3762817382812,570.6454836539297,556.2767124827876,562.4347572704199,143190
2014-05-23,562.1474609375,576.8035890257429,544.2891291776282,560.4847686244808,432964
2014-05-26,546.6907958984375,566.5402204094885,544.4328457446315,562.4348564934777,319680
2014-05-27,544.7406005859375,550.1186158373094,543.9605716301754,546.0542966377426,69864
2014-05-28,558.7809448242188,560.382046408244,546.0132759875198,546.0132759875198,255036
2014-05-29,560.1151123046875,563.1736373791896,552.9102313190228,555.0860433352058,233556
2014-05-30,569.3522338867188,573.9297234636687,561.3262796250261,562.3936639376509,380116
2014-06-02,570.8507080078125,574.7097591347872,566.7453451310932,569.3522405349514,116332
2014-06-03,576.5161743164062,578.035138654937,567.2791071148891,571.4665575338581,133774
2014-06-04,571.6102905273438,578.8562673004545,567.8333760630189,572.7392655167596,272716
2014-06-05,574.5455322265625,576.3929455134646,566.9916545417041,566.9916545417041,135588
2014-06-06,579.69775390625,582.9614971721668,569.4548440106015,569.4548440106015,124430
2014-06-09,585.5068359375,592.7323147228797,582.140458409902,582.140458409902,170084
2014-06-10,596.8377075195312,605.5410572457519,583.7826328159045,587.0669232958815,278490
2014-06-11,596.2218627929688,601.435653532138,590.8848911234003,599.3829721207654,123406
2014-06-12,609.6463623046875,611.6990436592488,593.6149008798479,595.3186364269919,197466
2014-06-13,623.8508911132812,633.8679858872064,605.5615307859515,609.6463465301176,342724
2014-06-16,617.63134765625,630.1732522998585,611.7401614768273,628.1205706962759,149132
2014-06-17,619.9508056640625,623.6045884566798,615.7838525386137,616.6254719301733,70638
2014-06-18,625.4931640625,630.1732884097057,617.8571980824802,619.9098798036845,148710
2014-06-19,647.0257568359375,651.0695293754235,617.8981762294552,617.8981762294552,282886
2014-06-20,638.3020629882812,654.7850606020963,636.3725116939231,652.7529253142949,235588
2014-06-23,623.8303833007812,644.5008736167689,618.1239193611419,644.5008736167689,184902
2014-06-24,625.5752563476562,632.2259245996746,623.6046619914972,623.6046619914972,71160
