date,close,high,low,open,volume
,tataconsum.ns,tataconsum.ns,tataconsum.ns,tataconsum.ns,tataconsum.ns
2011-04-27,86.26617431640625,87.71846685595176,85.60227295436695,87.5524930983152,806586
2011-04-28,85.14584350585938,86.97158666634176,84.77239935085963,86.97158666634176,740728
2011-04-29,83.61056518554688,86.01722291872488,82.57321326016789,85.22883165654063,406614
2011-05-02,82.98817443847656,84.56495101910666,82.57323356628417,83.81805618286133,373053
2011-05-03,82.53173065185547,83.56908275321862,81.82633248922747,83.02966472570559,658603
2011-05-04,81.24540710449219,82.82218335641475,80.00058474742079,82.82218335641475,329969
2011-05-05,79.95909881591797,81.90931950284381,79.12921713369464,81.24541795596201,530567
2011-05-06,80.9549560546875,81.78483768997289,80.16656470226974,81.2454133607385,391145
2011-05-09,81.07942199707031,82.1997671146198,80.16655359108002,81.45287248008465,319107
2011-05-10,82.82219696044922,84.19149671294818,80.70599607323179,81.32840735400221,636338
2011-05-11,83.61056518554688,84.14998945304269,83.02965063993211,83.44459141008372,544025
2011-05-12,81.28691101074219,85.72678322710581,80.66449972786822,83.65207895085925,976743
2011-05-13,82.28275299072266,83.23711799361325,80.58149336246144,81.32838798783206,234413
2011-05-16,80.70597839355469,82.86366909459008,80.49850801208025,82.2827545590591,210300
2011-05-17,79.95909881591797,81.53587527844122,79.66864149343876,80.70599359621791,207063
2011-05-18,80.00057220458984,81.57734820929873,79.54413487929496,80.9134405236867,223932
2011-05-19,79.8345947265625,80.7474694069865,79.50264720440084,80.45700582785533,193726
2011-05-20,80.74748992919922,81.24541767048466,79.79312473169686,79.83461501676538,391739
2011-05-23,79.21220397949219,80.91346395944247,78.88025637203387,80.91346395944247,169762
2011-05-24,76.47359466552734,80.2495523421216,75.93417033130117,79.79312123738751,1126516
2011-05-25,73.19556427001953,76.59808434531452,72.03373494152316,76.47360082254848,2432836
2011-05-26,71.16234588623047,74.52336883677832,70.58143130955273,73.44452024409792,1427562
2011-05-27,73.19556427001953,73.4860279336386,71.16235661365592,71.16235661365592,428191
2011-05-30,72.07522583007812,74.31591026409568,71.70178159015605,73.52751883432292,769973
2011-05-31,72.53165435791016,73.19555585047,71.70177274358966,72.82211165662348,1649143
2011-06-01,76.01716613769531,76.51509391552723,72.57315564949042,73.02959313920854,2000205
2011-06-02,78.00886535644531,79.87609883572192,74.68933917106466,76.01714837891818,3317304
2011-06-03,77.67691802978516,80.49851679188194,77.34496411692184,78.00887194264847,1195286
2011-06-06,77.30345153808594,80.49849357341259,76.43207355959119,76.59805363389576,337230
2011-06-07,78.1748275756836,79.00470899933838,77.17897239989497,78.00885382354976,503353
2011-06-08,81.49436950683594,82.49023121252789,79.087717963942,79.50265875844013,5219442
2011-06-09,80.20805358886719,82.15827397759207,79.83460309007276,81.99230019912376,1186411
2011-06-10,79.54414367675781,81.24540335211235,78.88024224921222,80.41552181906012,616793
2011-06-13,82.90516662597656,83.32010739354251,78.83874583753148,79.66862737266338,3147174
2011-06-14,83.0296630859375,84.19149235132326,82.44874212174999,83.69356461880156,1405134
2011-06-15,81.86781311035156,83.77653680503195,81.53585923647434,82.94665528608564,735010
2011-06-16,80.45701599121094,81.82632185332493,80.12506842711755,81.24540728466756,590293
2011-06-17,81.82633209228516,82.49023996653484,77.30347948488017,80.58150957668803,1385206
2011-06-20,77.51094818115234,81.99231040398455,75.14578672039202,81.90931717292715,1271268
2011-06-21,76.63957214355469,79.04623029007644,76.14164440015237,78.42381902794985,634845
2011-06-22,74.89682006835938,77.75990927244673,74.52337585269395,77.75990927244673,658517
2011-06-23,75.1872787475586,76.80555181827687,74.02544313225964,74.93831804309829,1564718
2011-06-24,76.18312072753906,77.17897594912407,75.76817999662978,75.93415375639626,975813
2011-06-27,76.39060974121094,78.00887645420565,75.51923146098632,75.5607280768045,1261290
2011-06-28,76.93001556396484,77.22047916566241,75.7266898739084,77.13748594718103,1310771
2011-06-29,77.22047424316406,78.71425710820172,76.9300106599824,77.7598921399455,1245523
2011-06-30,80.12507629394531,80.49852050596279,76.51508603080185,77.51094781533936,2423639
2011-07-01,81.12092590332031,82.36574829569864,79.46116271348257,81.32839630205004,2340652
2011-07-04,86.59814453125,88.0504373452961,81.20391407907877,81.99230540560032,6965551
2011-07-05,85.47779846191406,89.33674888207591,84.8968839175859,87.71847608317259,3742291
2011-07-06,85.64378356933594,87.13757306882793,85.2703393602102,85.68528018434748,1532011
2011-07-07,87.13756561279297,87.88446029862999,85.3948155668359,86.26618742406745,1576231
2011-07-08,82.98817443847656,87.71849784887162,81.61886829394264,86.97160934412153,1037626
2011-07-11,84.19149017333984,85.06286843133176,82.57322350163425,83.07115122127486,893861
2011-07-12,83.32012176513672,89.62722125372987,81.53587489054593,87.13757621890404,1059512
2011-07-13,84.35745239257812,85.02135376732734,83.5690611999787,83.81802817269286,649474
2011-07-14,85.10436248779297,86.26619168819748,83.0296584420788,83.40310263770964,788661
2011-07-15,83.69355773925781,85.85124862382114,83.02965626096594,85.80975834289333,819412
2011-07-18,85.60228729248047,86.4321688826519,83.32011291950907,83.81804060731311,1182349
2011-07-19,85.31182861328125,86.30768397267607,84.97987471631832,85.60228589881358,574825
2011-07-20,83.77653503417969,86.14170237837702,83.5275743826544,85.47779464465613,568842
2011-07-21,82.36573791503906,84.85538238602261,81.53585642471121,83.77653391599908,756565
2011-07-22,85.31182861328125,85.60228589881358,83.0296542774653,83.19562806019978,1255645
2011-07-25,87.46952056884766,88.58985944541831,84.89688891448327,85.8927442866585,2274829
2011-07-26,87.0960693359375,90.20812526263599,86.72262515733128,87.88446063626418,2805411
2011-07-27,90.08365631103516,90.49859713912561,86.39067914213338,87.88446865585684,3412909
2011-07-28,89.6272201538086,90.29112802087911,84.73091704577382,88.88032538622792,1866076
2011-07-29,88.42388153076172,90.24961840497755,87.55250337218513,89.4612334664511,1415275
2011-08-01,88.79733276367188,90.45709599289938,88.3408953430366,89.79318816861068,618007
2011-08-02,86.80561065673828,88.75583107322284,86.01722570055108,87.63549222388012,491903
2011-08-03,89.33676147460938,89.87618581694547,85.14585658203043,86.05872513671751,1327004
2011-08-04,92.11685943603516,95.76833981511378,89.66871119983733,89.95916849932777,9505355
2011-08-05,88.25789642333984,90.00064631029214,84.68940976557913,89.71018905104899,3814732
2011-08-08,88.21641540527344,90.33260965741485,83.94252395746682,85.47780363015625,2168843
2011-08-09,85.27033233642578,89.62721063098769,83.81803957157182,85.06286194144664,3024432
2011-08-10,90.24183654785156,92.73797474392403,85.630318355226,88.67646141867353,5475703
2011-08-11,87.11107635498047,90.07259919403128,86.2226233766297,89.64952450273832,3406154
2011-08-12,86.56110382080078,88.63416769050701,86.053408912979,87.74570805742782,1822217
2011-08-16,83.30341339111328,87.99954556860419,82.33034665748546,87.78800819944888,1760296
2011-08-17,80.68035125732422,83.55726076726826,79.79189818075868,83.00726231666587,1847715
2011-08-18,74.96883392333984,81.230340638694,74.16499459301242,81.230340638694,2557677
2011-08-19,74.12269592285156,75.2226928701425,72.47270695752363,72.81116805327532,2292742
2011-08-22,76.6611328125,77.59189584272491,74.29191841334638,75.13806779638857,1767264
2011-08-23,77.93037414550781,78.69191005001684,76.7880735165487,77.84576047958656,1293713
2011-08-24,77.1688232421875,79.28419675711157,76.57652124025181,78.52266745622502,1598937
2011-08-25,77.97267150878906,79.91881133049364,75.34960955873028,77.76113415062936,3394184
2011-08-26,75.60344696044922,79.11496823191789,75.05344856397213,78.9034308837042,1663279
2011-08-29,78.98804473876953,79.4534294883017,76.23805920478833,76.95728489947729,1514076
2011-08-30,79.15726470947266,80.80725316034712,78.56495636268217,80.38417853647096,1492329
2011-09-02,78.43805694580078,80.2149760801785,77.76114121158834,79.79190132544255,1072859
2011-09-05,77.50728607177734,79.28419857391002,77.12652141260885,78.05728448938235,1131363
2011-09-06,79.70726776123047,80.38418983683624,77.08420601557097,77.08420601557097,1814731
2011-09-07,79.87651824951172,81.14574256558782,79.5803672002157,80.38420668482043,1094307
2011-09-08,80.00343322753906,81.18803729524107,79.70727575500557,80.13035048078714,889411
2011-09-09,78.94575500488281,81.99189207090471,78.5226802330573,80.34189658742001,1774124
2011-09-12,77.04190826416016,78.26882235669768,76.36498613721045,77.84574764125608,759717
2011-09-13,77.12651824951172,79.5380427217628,76.11113510735873,77.76113029250452,1145348
2011-09-14,77.84575653076172,78.26883129451586,76.36499485762224,77.21114438513051,509414
2011-09-15,78.35344696044922,79.03036918201514,77.803448462378,78.26883329665566,465889
2011-09-16,76.61884307861328,79.11498162794675,76.1957683105494,78.86113418486497,2248059
2011-09-19,76.70343780517578,77.7611244642223,76.23805309295248,76.23805309295248,507629
2011-09-20,77.97267150878906,78.4380498233757,76.74575095809806,76.74575095809806,564581
2011-09-21,78.52266693115234,78.86112152679087,77.50728377741395,77.50728377741395,1010991
2011-09-22,72.93810272216797,77.5919261464634,72.43041418518501,77.42269878600574,1597785
2011-09-23,73.65731048583984,74.46114986233786,70.31501636297247,71.71116421401288,1832341
2011-09-26,73.36116027832031,74.29192990816603,71.4573238719043,73.61500771475251,884536
2011-09-27,74.96883392333984,75.30729496712256,73.69960985086026,74.2072981887306,644053
2011-09-28,73.14962005615234,75.43422752840297,72.55731800164749,75.43422752840297,1016187
2011-09-29,72.51499938964844,73.95345721111345,72.13423475033541,73.36114877088404,2053322
2011-09-30,72.5996322631836,73.61500911703722,71.79578633624159,71.79578633624159,841081
2011-10-03,71.0765609741211,72.3457852772304,70.73809986883688,72.3457852772304,659545
2011-10-04,70.14580535888672,71.79579454904517,69.72273054545026,71.41502979919609,711092
2011-10-05,68.62271881103516,70.82270608052525,68.11503043432327,70.6534787734906,585464
2011-10-07,69.8496322631836,70.6534715730896,69.46886117774868,69.8496322631836,845994
2011-10-10,72.47270202636719,73.14961771620374,70.23040468214107,70.39963199069821,1401068
2011-10-11,73.31886291503906,75.13808581598686,72.85347806051438,72.89578812205627,1353794
2011-10-12,74.54576873779297,75.47653188517081,72.76885610087012,72.76885610087012,1418981
2011-10-13,73.40347290039062,75.561156818611,73.19193551451053,74.71500727509064,1335870
2011-10-14,74.37654113769531,74.79961588084988,72.81116587914505,73.19193056574086,529855
2011-10-17,76.40730285644531,76.91499126814224,73.91115794422207,74.63038373209342,1388807
2011-10-18,74.08038330078125,76.15344676948529,73.40346119169831,76.15344676948529,813333
2011-10-19,74.08038330078125,75.39191101066889,72.43038808074446,75.05344995612742,910465
2011-10-20,72.13424682617188,73.99577319428128,71.92270944544997,73.57269843283746,1742297
2011-10-21,71.66885375976562,73.10731165652363,71.37270275195327,72.34577588242914,927470
2011-10-24,72.04962158203125,73.40345930988163,71.71116053616679,72.76884726973856,725045
2011-10-25,73.48809051513672,73.95347537134053,71.66886760762509,72.43040352886356,928512
2011-10-28,75.94190979003906,76.99959655591704,75.30729773051227,75.30729773051227,1990456
2011-10-31,78.35344696044922,78.77652173502574,77.25345641991552,77.25345641991552,2221268
2011-11-01,77.54960632324219,78.98805795326938,76.91499417076984,77.63421998578343,1053931
2011-11-02,77.12651824951172,78.35343228372143,76.618829906239,76.99959454979165,843703
2011-11-03,76.74575805664062,77.67652768312047,75.98422866131487,77.08421915212344,779242
2011-11-04,76.95728302001953,77.8880524963525,76.74574567641793,77.50728140450518,628106
2011-11-08,76.78807830810547,77.54961426013416,76.57654090229802,77.08422938511404,331397
2011-11-09,75.43423461914062,77.33807113050398,74.96884977856384,77.33807113050398,532674
2011-11-11,74.71500396728516,75.73038079231303,73.65731708471095,75.60345707528244,846088
2011-11-14,74.20729064941406,75.68805191686445,73.5303750862294,75.47651459294296,745440
2011-11-15,72.55731964111328,74.20730858423636,72.2611686071692,73.78423383414241,780713
2011-11-16,70.82271575927734,72.81117239452396,70.44195103860947,72.6842486690984,867491
2011-11-17,69.80734252929688,72.30348128597957,68.70734545871277,71.07656693892045,1062728
2011-11-18,69.89195251464844,70.86502580185538,68.70734183698819,69.55349139880138,542006
2011-11-21,69.3842544555664,70.94962963691796,68.53810501098633,69.80732917785645,518836
2011-11-22,69.97655487060547,70.61116693940397,69.00348819626733,69.46886650668823,540870
2011-11-23,68.49578857421875,70.06117006531926,67.94579665097515,69.89193631880732,1088448
2011-11-24,69.72271728515625,70.56886675110327,67.69195727576178,68.62272039718188,1288429
2011-11-25,69.00349426269531,70.23040845465988,68.62272311457612,69.72272004610932,1090160
2011-11-28,70.86502075195312,71.3304055600302,69.59579649967934,69.59579649967934,657439
2011-11-29,71.1611557006836,73.0649916487402,70.1457791106295,71.07654206078024,1560875
2011-11-30,71.03424072265625,72.09192749015028,68.79194994005508,71.03424072265625,2480580
2011-12-01,74.67269134521484,75.0534560276214,71.58424446304466,72.3880903395592,1160486
2011-12-02,77.63420867919922,78.43804803968354,74.46114837895946,74.96883673587628,1563193
2011-12-05,76.61884307861328,78.52267953490077,76.15345825149954,77.5919098806733,415300
2011-12-07,76.87267303466797,77.46498149832487,75.8995999166377,76.999596737995,473563
2011-12-08,75.94190979003906,77.12652025894394,74.71499572386368,76.87267285289015,640464
2011-12-09,75.89960479736328,76.36498958761973,74.24961591483248,75.09576538394738,357702
2011-12-12,74.08038330078125,76.66113512349365,73.61499854383577,76.28037047188928,294423
2011-12-13,75.13806915283203,75.77268120157011,72.76884825530016,73.06499925358973,397070
2011-12-14,74.03807067871094,76.66113246306378,73.19192129952567,74.79960641109918,414887
2011-12-15,75.98422241210938,76.44960073146653,72.6419282455601,73.19192667353482,865847
2011-12-16,73.10733032226562,77.1265411196954,71.9227195329539,75.98424039470567,1195277
2011-12-19,71.49962615966797,72.85346394375907,70.90732414650554,72.85346394375907,574963
2011-12-20,71.96501159667969,73.78422770651487,71.49962682798224,72.09192884668097,439611
2011-12-21,73.06501007080078,74.37654441460738,72.34578426687172,73.61500855225543,300885
2011-12-22,76.02652740478516,76.40729853372213,72.59962597800059,72.76885328712278,737871
2011-12-23,75.05345916748047,77.38037032657563,74.67269446914464,76.91499196812168,559644
2011-12-26,75.05345916748047,75.85730507762388,74.37654343092696,75.26499654558003,252790
2011-12-27,74.46115112304688,75.81498894325341,74.03807640075684,75.39191422096337,290800
2011-12-28,73.99576568603516,75.73037461418991,73.53038736903335,74.46115045864484,460774
2011-12-29,76.23807525634766,76.83038383096971,73.36116541626477,73.48808914337013,1168213
2011-12-30,76.23807525634766,77.5496096770882,75.81500046973574,76.99961116337091,687835
2012-01-02,76.95728302001953,77.76112879907006,75.39190796848916,76.95728302001953,694783
2012-01-03,80.00343322753906,80.21497059042986,77.50728847206297,77.6765222357404,1175311
