date,close,high,low,open,volume
,axisbank.ns,axisbank.ns,axisbank.ns,axisbank.ns,axisbank.ns
2014-04-24,291.1547546386719,291.1547546386719,291.1547546386719,291.1547546386719,0
2014-04-25,293.6260986328125,296.55718468980314,287.58192849558577,291.57623846865164,12287160
2014-04-28,293.0226745605469,297.8599172524474,292.1510073913172,296.94036816822404,8868885
2014-04-29,292.80230712890625,295.97286112317846,288.83673223346847,294.25829128323414,5984595
2014-04-30,290.65667724609375,296.652965221856,286.81560123494387,294.6222520603752,6673185
2014-05-02,293.1375732421875,294.77552621217717,290.90574429664224,292.2180242875186,4528060
2014-05-05,297.2372741699219,299.79480541126384,291.4804537821686,294.2487180442651,7227275
2014-05-06,294.44024658203125,299.4786327136777,292.82144079180085,297.89814998298345,5337910
2014-05-07,294.5839538574219,298.08976877567613,290.56087989039366,293.81763874221366,6034730
2014-05-08,297.65869140625,298.74109132483613,293.68352888791867,295.4076866063492,6485510
2014-05-09,312.07464599609375,316.0977195743575,296.5092279867504,298.07056382418097,11327365
2014-05-12,315.43682861328125,324.0959997504701,314.009608675592,316.6724916885324,9777475
2014-05-13,315.8582458496094,322.22808787251813,314.18197009453183,320.88707311484194,9343160
2014-05-14,313.5115051269531,319.9292594494006,312.3333412332274,316.48091427960696,6712060
2014-05-15,318.78936767578125,320.8679627106362,314.00000783060926,314.1820058432804,7888990
2014-05-16,336.2131042480469,354.2306759576565,322.61130885065046,335.2552321561721,19275385
2014-05-19,356.25177001953125,363.876423017031,340.4277057415045,340.4277057415045,11546880
2014-05-20,355.7441101074219,362.6120362477449,352.69805481131095,358.2441420944529,6207320
2014-05-21,347.7362976074219,357.70774939849645,346.7592786161342,355.9452682914233,5343765
2014-05-22,352.81298828125,355.94524849523617,345.8109461532733,350.38957323981265,4446910
2014-05-23,357.1904602050781,358.90505925682595,352.49689328758126,353.6942332783679,5853140
2014-05-26,358.8092956542969,369.5087395519902,354.0295233730775,359.5851696934385,8715260
2014-05-27,354.23065185546875,358.6847509332381,350.59074984678153,356.15598398335527,4665425
2014-05-28,356.3092346191406,359.20199751563723,349.6711594887823,354.2306395314661,5950100
2014-05-29,357.42034912109375,362.7269386127675,354.50841024345607,356.13677499955514,10555410
2014-05-30,351.75933837890625,358.05253508268737,349.4316872470021,358.05253508268737,3890590
2014-06-02,364.15423583984375,365.3323997714415,349.1539557930099,351.01222993780124,5954760
2014-06-03,363.92431640625,368.7615877376375,361.6924874196106,365.88797162344343,6000185
2014-06-04,368.7232666015625,370.3133377009066,360.3706212166322,362.45877525488106,4109700
2014-06-05,372.870849609375,373.5701067429291,367.2481452439693,368.78074640007105,5422885
2014-06-06,378.0912170410156,379.9878140243461,372.63133523659684,374.6045491138301,4047810
2014-06-09,376.8747253417969,381.15641406987737,375.6582092732532,380.2751590257024,3942460
2014-06-10,370.2175598144531,377.27707238399927,368.83822167736577,377.01845744527145,4218745
2014-06-11,371.8076171875,377.11423651162505,369.35546708628783,370.89762705028124,4870360
2014-06-12,368.31365966796875,373.20129804666095,366.31989994112433,372.42700378516906,4192650
2014-06-13,351.9087219238281,369.3105696706949,350.4956753937079,367.587805410702,6276850
2014-06-16,343.2174072265625,352.6829361587367,338.7459652115783,350.74724492895626,6851985
2014-06-17,356.0898132324219,357.71578696670554,340.7881450997391,342.6173877030389,7990990
2014-06-18,357.8125915527344,363.1163674478884,352.88623061118165,357.13508770192,9690125
2014-06-19,356.515625,361.39357555883515,353.5153269832367,358.5094142993264,5141745
2014-06-20,361.26776123046875,364.6261870599412,353.8444010992405,354.2315334799352,5838570
2014-06-23,364.4809875488281,365.83596554323856,359.0804218509975,360.42571193734983,5348310
2014-06-24,372.6205749511719,373.5884206003957,364.10354505252434,364.10354505252434,5401370
2014-06-25,370.23968505859375,374.3626874633679,368.7491944800313,374.3626874633679,4149915
2014-06-26,373.12384033203125,375.33052720878726,369.27183358979767,370.7332604208535,5944135
2014-06-27,369.56219482421875,374.8853461206444,367.8200843962748,373.288406638978,4505300
2014-06-30,371.43011474609375,377.4598037831874,369.91061952204575,373.9755535333123,4887415
2014-07-01,371.66241455078125,374.63367822504676,370.9558765988333,373.20128557767976,4136855
2014-07-02,372.9786682128906,375.81444883912775,372.28181817315715,375.52410696269914,3797820
2014-07-03,372.756103515625,377.01461864769504,370.2783913738848,374.94341469204767,4618140
2014-07-04,374.7304992675781,377.0726989089954,371.11076572169526,372.62060268395163,4327275
2014-07-07,372.2334289550781,375.9402646597625,370.6945579735739,375.04017532768904,3179705
2014-07-08,365.5069274902344,373.0077317635843,358.4900460732296,372.3883258663422,4531395
2014-07-09,362.67108154296875,370.08478191580815,360.8708734816141,363.8905763736831,5950625
2014-07-10,360.4354553222656,375.2531720504695,353.27340236119284,362.9615186646145,8857260
2014-07-11,351.6473693847656,362.9808639332629,349.8955710097484,360.0579509811181,5105850
2014-07-14,357.44482421875,360.20319070442804,349.83754073834234,351.8700228612794,3296985
2014-07-15,367.5684509277344,368.4491940882358,358.49005323551256,359.0417323914818,3557585
2014-07-16,380.1311340332031,382.2990992201996,368.95249708105405,374.0530634599648,6120160
2014-07-17,378.2727966308594,381.5247734281498,376.72423765768804,381.3311924803887,3613160
2014-07-18,386.3252868652344,389.0449308750417,374.07235695841064,376.49197116900837,6500310
2014-07-21,391.6580810546875,394.4938614951023,387.64149829735874,389.8481850225315,5750940
2014-07-22,390.29345703125,394.0390150742085,387.5641251342874,393.7970536550375,5523135
2014-07-23,387.1479797363281,395.4714293815714,384.0411736782716,390.77740122221013,8698735
2014-07-24,386.4995422363281,389.24822079247963,383.7508636801766,387.1383240153106,4828895
2014-07-25,384.3799133300781,388.8803899217558,381.59251299202293,386.94469852436265,4277980
2014-07-28,382.63775634765625,394.2519033194148,380.94402658094145,390.4773114608539,5838272
2014-07-30,388.7835998535156,390.719291105888,379.54065640165476,387.04146000459775,3945078
2014-07-31,379.0567626953125,390.38056920573746,377.508203667244,389.0739716027951,5899359
2014-08-01,374.5563049316406,384.2347624234143,372.5238229511065,375.524150680818,4556225
2014-08-04,378.28253173828125,381.5732015066634,374.7499005231606,379.10520656445414,3189855
2014-08-05,380.31494140625,382.78293587868336,374.4110773223522,379.87939907050117,4565734
2014-08-06,370.87847900390625,379.4438897032172,369.91063331708636,379.39550923339874,3328178
2014-08-07,368.84600830078125,374.12074973156757,367.82975257712553,367.82975257712553,3629281
2014-08-08,359.07073974609375,365.1681555876373,357.18342889517027,362.9421223848657,4082447
2014-08-11,364.6358947753906,365.7489115064611,360.61934072693145,361.97431890111767,2245416
2014-08-12,369.5718994140625,370.83008705366757,362.5066078344812,364.87784169716895,2849902
2014-08-13,361.8774719238281,368.4104298680909,360.0385711504817,365.9908158146602,2422893
2014-08-14,365.652099609375,367.2490686694675,359.07076055655403,361.4903748460187,2695108
2014-08-18,382.0086975097656,383.75080790008604,363.76480073512334,365.65208206858614,5628495
2014-08-19,385.0574035644531,388.977166691521,382.5409989292576,384.52507072714513,4398164
2014-08-20,381.5247802734375,386.0736372643805,379.7342598515923,385.5897144226011,2593423
2014-08-21,385.8316650390625,389.2191248366597,380.46013346025194,382.1054533544445,4041960
2014-08-22,389.84820556640625,391.97747775391224,387.1382496334936,387.1382496334936,3805460
2014-08-25,385.9284362792969,394.2519144172836,384.9122102051833,389.5578573101367,3188868
2014-08-26,384.8154296875,387.3802147083518,377.4597969675383,378.4276426007884,2960035
2014-08-27,385.9284362792969,389.60623777602626,383.89595459476584,386.2187781472425,2117053
2014-08-28,384.47674560546875,388.9772226864143,379.54072609823726,386.65439866427886,3524112
2014-09-01,392.3646240234375,393.81639251109425,384.7186492290397,386.12203724829675,3827810
2014-09-02,396.0908203125,398.5588148310189,393.23566391661757,393.91316766569946,3827990
2014-09-03,400.39776611328125,401.55916319729545,394.9778244456308,397.7845709857141,3913893
2014-09-04,403.01092529296875,403.93039048078634,395.8488733450865,398.1716970124665,3577070
2014-09-05,402.575439453125,405.769318517812,400.3977865809364,402.62381992465066,3236260
2014-09-08,407.2210998535156,409.8342951965107,401.4140253458006,404.22077211726787,2644489
2014-09-09,405.2369384765625,408.430816936665,402.3817823256362,407.17262955209173,2014481
2014-09-10,403.1077880859375,405.52740266028286,401.22047690342384,405.52740266028286,1554785
2014-09-11,405.04339599609375,410.17296601855946,402.7689528592251,404.94660552587084,2920679
2014-09-12,403.5432434082031,406.25319933192895,400.833257948173,404.55946949552424,2314502
2014-09-15,398.41363525390625,401.55913345328383,396.5263540560619,401.55913345328383,1665845
2014-09-16,386.3155212402344,400.6880326670743,384.57341117359334,397.7844961984723,3811175
2014-09-17,385.15423583984375,389.75150324559894,382.9281728479033,388.1061536226998,2328500
2014-09-18,392.267822265625,393.33245836654044,381.1375975137827,382.87973737063646,3458236
2014-09-19,394.5422668457031,397.6877651566246,385.3961433249605,394.59067684919245,4701389
2014-09-22,395.0745849609375,398.75238641921464,389.12231090354953,390.8160407002331,2407552
2014-09-23,386.2672119140625,396.47797189450824,385.299366246293,393.9131867821803,2235528
2014-09-24,384.2347412109375,388.0093335170834,380.50852937505624,386.1704326024284,3007551
2014-09-25,365.7004699707031,382.6377681607527,363.18406547520635,381.8150934842609,6647739
2014-09-26,377.0242614746094,379.2019141890249,358.34485222770104,362.9421190692448,6000406
2014-09-29,373.6368408203125,379.1051929492603,372.1366917189338,379.1051929492603,3209235
2014-09-30,365.5552978515625,373.2496527111793,364.34549084190854,372.62055897342003,4660370
2014-10-01,367.7330322265625,369.2331814375381,361.9743377657648,363.5228969896719,3024329
2014-10-07,361.587158203125,372.57221276819695,360.3289410756006,365.3617505130849,3348273
2014-10-08,366.8135070800781,368.02331416147683,360.3773393142983,360.76447167308476,3182969
2014-10-09,374.9434509277344,377.266274902775,368.74924381552285,368.74924381552285,3069354
2014-10-10,367.0070495605469,371.8946578425908,365.410080751439,371.6526964516717,2560762
2014-10-13,374.45947265625,376.49195440994,361.00642415143346,363.86158060736756,2666892
2014-10-14,384.33154296875,387.8157934829653,375.08859858129637,376.68556765519617,4935617
2014-10-15,384.33154296875,384.33154296875,384.33154296875,384.33154296875,0
2014-10-16,380.9924621582031,389.5095222246493,377.70179261411806,382.2990597887934,4382823
2014-10-17,388.6868591308594,391.97752877379753,381.86352887116016,383.17012654100114,4816107
2014-10-20,404.414306640625,405.91445556832326,396.8167124582488,400.54292408005676,6484171
2014-10-21,409.4471130371094,411.14084301817627,404.55950404912477,405.5273497525916,3970498
2014-10-22,410.8020935058594,414.1411432403966,406.2532071856258,413.2700880720958,2526798
2014-10-27,413.0765686035156,415.15746066719004,406.83398102142036,410.94732560149686,2876993
2014-10-28,410.5601806640625,416.7543875824422,409.0116215503905,413.46371792608187,1995946
2014-10-29,411.86676025390625,415.20584001258715,408.9148424366388,413.22176797623484,1931522
2014-10-30,416.3671875,417.43179402728913,408.4308417928218,411.3343785828182,4258888
2014-10-31,425.2713317871094,426.2391773439923,417.86731918421526,418.109280573436,3941516
2014-11-03,430.93328857421875,432.62701851246663,423.3356940868169,427.7877901174726,3817449
2014-11-05,443.2249450683594,445.9349011828918,429.38473399461594,430.9332930041944,4713467
2014-11-07,453.9679870605469,457.210275872043,445.5477476877491,447.0478966199628,6220448
2014-11-10,445.69293212890625,460.11382674003966,443.90241172775046,455.85531168884876,4280640
2014-11-11,451.693603515625,453.6292949306715,446.17687116821963,446.17687116821963,3472821
2014-11-12,465.678955078125,467.1791336427385,451.35485045789,453.91963566901427,5416022
2014-11-13,458.3717346191406,470.27622504945754,454.9358646234392,468.38894363486475,5237971
2014-11-14,461.5656433105469,464.32400967130155,455.4198167437483,459.7267422488134,2753729
2014-11-17,460.5977478027344,462.5334391400321,455.8553099336161,462.5334391400321,2141989
2014-11-18,458.7588806152344,464.4691645721709,456.04892435861274,460.54940114093097,2773087
2014-11-19,455.08111572265625,460.5978191669193,451.9839972885957,460.5978191669193,2667750
2014-11-20,451.6451721191406,456.5328104324451,448.01575088781306,455.85530665474175,2510781
2014-11-21,461.6139831542969,466.98551456429703,451.1128522045021,452.46783017369717,4741296
2014-11-24,462.775390625,467.0339055683966,460.01702462129026,463.59806533295625,3562884
2014-11-25,455.6133728027344,464.4691552356641,451.64519944249105,463.5980999947101,3474162
2014-11-26,455.1778259277344,458.51690544417255,449.0804097648466,455.7585392614159,3726653
2014-11-27,454.3067626953125,457.30709025291037,447.77380426312806,455.1294374421822,7283496
2014-11-28,465.7273254394531,470.1793916746546,455.9036687403908,456.62955295738726,5227699
2014-12-01,473.4217224121094,477.3415152533732,465.6789567440015,468.82445529667035,4634567
2014-12-02,477.1479187011719,478.890029105031,468.9212304477034,473.27653599365726,4191689
2014-12-03,483.0033874511719,484.60035649408053,474.8734894333119,478.1157784535681,3424250
2014-12-04,483.87445068359375,486.53602625493073,475.4058011384305,485.2778091721517,2709507
2014-12-05,482.5195007324219,490.1170959958035,480.5354287023537,485.8585804805268,2798293
2014-12-08,480.6321716308594,486.8263780889445,479.5675354733042,483.8744605731066,2150646
2014-12-09,473.0829772949219,480.05147831072964,471.34086680912367,480.0030978391326,2722580
2014-12-10,473.5185241699219,480.1966538104835,470.85694840810834,472.84102034330084,3317262
2014-12-11,474.72833251953125,478.7932964167904,464.66274279335113,473.082982957234,3583840
2014-12-12,467.8565673828125,477.68019453077346,466.066047076324,475.4057809499873,2915819
2014-12-15,461.42041015625,471.7279603437222,460.01702215981595,464.56590849501833,2929634
2014-12-16,456.8231506347656,461.1784560963259,450.2901924424252,459.7266876091391,5702983
2014-12-17,459.5815124511719,465.04983446214413,449.2739621939754,453.2905157310804,5852857
