date,close,high,low,open,volume
,hcltech.ns,hcltech.ns,hcltech.ns,hcltech.ns,hcltech.ns
2011-04-20,95.93402099609375,96.51199655770341,92.01666591955944,92.01666591955944,27525060
2011-04-21,95.22762298583984,96.87896904917811,94.83313028003504,95.93402765559388,7735960
2011-04-25,94.87765502929688,96.04728541662935,90.81620825317978,90.81620825317978,3222984
2011-04-26,95.13550567626953,95.44863543613738,93.70801260949104,94.31584611851252,2516028
2011-04-27,95.05261993408203,95.77097580489401,94.64739383368112,95.77097580489401,1562236
2011-04-28,94.36190032958984,96.49854199568645,93.9474668320287,95.22760810627433,3764672
2011-04-29,96.00120544433594,96.59062413604073,94.30663092151958,94.39872724077888,3163448
2011-05-02,95.87230682373047,97.05114468022302,95.66048070753493,96.33278860482429,3676200
2011-05-03,94.85920715332031,95.77096294624894,93.91982358932694,95.13549610619405,3105704
2011-05-04,91.84768676757812,94.44480490628904,91.24906050537346,93.95669538594515,3550544
2011-05-05,91.44247436523438,92.05030806801267,90.27284951668535,90.4386218337053,4233320
2011-05-06,92.16080474853516,92.55681786992491,91.35956549946818,91.48850261857845,2380036
2011-05-09,91.98585510253906,93.73568616812625,91.54379364177191,91.63589001364491,2342984
2011-05-10,92.6673355102539,93.69881560995238,91.50691829017526,92.54761139625192,1853720
2011-05-11,93.08175659179688,93.53302521061099,92.39103415585464,92.39103415585464,856392
2011-05-12,92.99889373779297,93.60673302459288,90.80700171712,90.80700171712,5628568
2011-05-13,92.97124481201172,94.30664159237246,92.07790928989245,92.30815011409257,2843012
2011-05-16,92.02263641357422,93.07253100157368,91.65425116421733,92.83308283793683,1220572
2011-05-17,92.6673355102539,93.50540992938211,91.74637213929356,92.46472244441976,1817940
2011-05-18,92.85151672363281,93.20148163717815,92.37261470562221,93.20148163717815,3189328
2011-05-19,93.3580322265625,93.82772116744553,92.77782658749734,93.01727474929795,3443972
2011-05-20,93.19230651855469,93.4778029787134,92.22529476360248,93.4778029787134,901068
2011-05-23,90.92670440673828,92.82389215491331,90.45701537775254,92.46471422372622,874748
2011-05-24,90.4109878540039,91.06486969008617,88.81772212437625,90.26363032144113,2368548
2011-05-25,90.5030746459961,90.94513595476852,88.68877561968819,90.25441340321332,1819912
2011-05-26,91.95819854736328,92.40025986983774,89.99654756436655,90.26362358657741,3789232
2011-05-27,93.70800018310547,95.31968568994021,92.13315545058643,92.13315545058643,3230980
2011-05-30,93.72644805908203,94.8592319376092,92.89758098389903,93.73565544480489,1521540
2011-05-31,94.82239532470703,95.22762149440575,93.7356595692066,93.7356595692066,3966884
2011-06-01,94.74871063232422,95.04341439712954,93.75406575220724,94.19612702052923,1150796
2011-06-02,94.6197738647461,94.90527024586105,93.69881054358295,93.75406609440714,1230756
2011-06-03,94.37112426757812,95.31972115860898,93.7356628325231,94.31586870665684,1516668
2011-06-06,93.84617614746094,94.67504325769366,93.02651642334041,93.5790944968289,1141176
2011-06-07,94.26981353759766,94.8500249897962,92.84232023485863,92.84232023485863,1614776
2011-06-08,94.11327362060547,94.4356108843324,93.67120659060161,94.30667373039532,642400
2011-06-09,93.5146255493164,93.74486639849128,91.67269875591734,92.77785483195677,1814400
2011-06-10,92.62128448486328,93.67117932270618,92.29894731496944,92.83310492942783,720624
2011-06-13,92.16080474853516,93.20149222324777,91.45166183565715,92.28052886135798,1490548
2011-06-14,93.4962158203125,93.80934003823317,92.48315596840452,92.83312097484063,1209236
2011-06-15,91.9489974975586,93.82775965281613,91.74638440463762,93.01731290224728,1673208
2011-06-16,90.07942199707031,91.69110784135673,89.65578110930355,91.69110784135673,2491304
2011-06-17,88.40327453613281,90.86224219267538,87.49151856787454,89.89523067166203,3937452
2011-06-20,85.66802215576172,89.14926290962106,81.03557707713972,88.78087752569701,5147044
2011-06-21,85.65882873535156,86.38639228341313,83.24590841579948,86.38639228341313,5531680
2011-06-22,85.35488891601562,86.57056175855011,84.37866993612039,85.75090206366691,2097880
2011-06-23,86.69026947021484,87.32573636022154,84.57205399834396,84.96806707103623,2605116
2011-06-24,90.77014923095703,91.1109068085827,87.15997724855414,87.15997724855414,3968564
2011-06-27,90.31888580322266,91.45166971168217,89.55448727124524,89.56369465721139,1810108
2011-06-28,90.22679138183594,91.6358643526844,88.56905715234015,91.35036792827273,3530532
2011-06-29,90.03336334228516,91.34113225638957,89.17686866045855,90.93591180684079,2832376
2011-06-30,91.12931060791016,92.07790160017204,90.16229922702783,90.25439554901662,4528380
2011-07-01,91.39641571044922,92.74102010906621,91.17538223234911,91.29510635752214,1513268
2011-07-04,91.89373779296875,92.28054359092621,91.55298017045588,92.09635088914791,592820
2011-07-05,93.31201934814453,93.56068060778459,91.8384778049322,92.09634645077138,2149012
2011-07-06,92.72260284423828,94.3803427436929,92.46473419183069,93.4225384677618,1725576
2011-07-07,93.86455535888672,94.12242388915509,92.21602924780393,92.87912376928855,2041216
2011-07-08,92.51077270507812,94.38954027277089,92.28973924260329,93.93826596234912,1521372
2011-07-11,90.84381103515625,93.45934311417383,90.43858498433715,92.8330892710915,1420352
2011-07-12,90.53992462158203,91.06487497086783,88.9558718077588,90.07023545812997,4389860
2011-07-13,91.14775085449219,91.50692321583175,90.2544152123511,90.64122097319839,1499404
2011-07-14,90.65963745117188,91.35956737210923,90.11626680807346,90.47544477501843,1657744
2011-07-15,91.66348266601562,91.90293651377173,90.30966539418249,91.70953083430169,2487108
2011-07-18,92.87915802001953,93.56988056354967,91.87530567497662,92.09633913735205,2608212
2011-07-19,93.56067657470703,93.93826933043252,92.89758178462222,93.20149859058598,1621760
2011-07-20,92.02263641357422,93.9382385860075,90.62277134179547,93.67115703177862,1685428
2011-07-21,92.72260284423828,93.51463481655844,90.86225547432306,91.17538530867766,2077948
2011-07-22,92.99889373779297,93.4777958852706,92.43710824742115,92.67655651060238,4319188
2011-07-25,95.15391540527344,95.6420304088245,92.38181836117607,92.46470729943168,3081688
2011-07-26,94.8868637084961,95.96438639084914,93.93826690850877,94.59214867481826,2071188
2011-07-27,92.83311462402344,96.12094960339914,92.32658473272173,95.78019762796069,5040528
2011-07-28,90.4386215209961,91.17539236841765,89.48081717090187,90.80700694470687,6509136
2011-07-29,89.66499328613281,90.62279745894138,88.23750003347672,90.07021942565515,3671940
2011-08-01,89.52684020996094,91.14773899181347,88.72560663526669,89.72024587577057,3829676
2011-08-02,87.54679870605469,89.65580762592755,86.81002781647337,89.2505813882115,2993448
2011-08-03,87.0494613647461,87.47310227870658,85.11543823202182,86.57976665984437,3584764
2011-08-04,86.2021713256836,88.04409806341188,85.6864340875654,86.67186039535858,2134896
2011-08-05,81.68025207519531,84.3602535137021,78.6502800226,84.3602535137021,6903112
2011-08-08,77.2228012084961,79.20287303435498,74.56121404063941,78.28190939442061,9761400
2011-08-09,76.09921264648438,78.85289575145245,73.4928870737317,73.52051485442362,8045204
2011-08-10,77.75694274902344,80.42773674680166,76.37549757775885,78.28189303832694,7931996
2011-08-11,76.00709533691406,78.0976830231964,75.24269696928238,76.07156388816064,4923744
2011-08-12,75.10456848144531,77.4530252518645,74.3033291649617,76.63336554237034,2984700
2011-08-16,75.86896514892578,76.8083489582496,75.3532278839829,75.50979278905596,1761964
2011-08-17,77.95034790039062,78.46608517894246,74.71776284957521,74.71776284957521,2447900
2011-08-18,73.08767700195312,78.24507372325148,72.1114577281539,77.72933629956817,6360328
2011-08-19,72.2035140991211,72.9218642631295,67.35924996795698,71.83512882310518,9753844
2011-08-22,71.3102035522461,72.53508389799211,69.26566343303712,71.88120205344718,4102364
2011-08-23,73.1244888305664,73.62181128012672,69.80902082313519,71.58647893622965,7282896
2011-08-24,71.31938171386719,73.22577075382414,70.74838349165191,72.57188922876124,2823672
2011-08-25,68.58413696289062,71.74303990643517,67.67238106223239,71.33781381256178,8383976
2011-08-26,66.8250732421875,69.07222521771534,66.30933620900673,67.96706961423189,3701356
2011-08-29,71.91804504394531,72.33247863669693,67.41453108759815,67.41453108759815,4234224
2011-08-30,76.08079528808594,76.43997331475803,71.50361102143184,73.30869729945469,7429412
2011-09-02,73.1244888305664,75.33480083552055,72.23115327100794,75.33480083552055,5385900
2011-09-05,70.73919677734375,73.12449424095418,69.6800888632745,73.12449424095418,8449072
2011-09-06,72.70085144042969,73.124492346637,70.11294097085867,70.69314677583455,6434680
2011-09-07,74.88352966308594,75.63872075370232,72.91267141614222,73.12449186785899,7472232
2011-09-08,75.76763916015625,77.12145610925816,75.36241312739344,75.51897798646603,4858472
2011-09-09,74.78223419189453,77.23199478766578,73.94415967784514,76.42154805365149,5014184
2011-09-12,69.56035614013672,73.39156679758902,69.07224672086537,73.39156679758902,5684324
2011-09-13,69.901123046875,72.20353157938077,68.51967792737153,70.17741207077569,6802736
2011-09-14,72.79295349121094,73.45604267972888,70.38002812285787,70.54580041998734,5868676
2011-09-15,74.25727844238281,74.43226373830048,71.85356619661009,74.38621556791315,4276116
2011-09-16,71.07075500488281,75.39007048280713,70.38923976082073,74.6348849034761,4990712
2011-09-19,72.26797485351562,72.4613748541231,69.88267820008944,71.07993021803364,3016616
2011-09-20,74.2664794921875,74.56118323832732,71.74303791279148,72.31403625788624,3874724
2011-09-21,74.61648559570312,75.68480131796633,73.87971458142043,74.92040251487138,4344900
2011-09-22,70.49974822998047,73.6586515659644,69.75377012484972,72.94030123859507,3468008
2011-09-23,71.47593688964844,72.47058143639177,69.74452755671823,69.74452755671823,4613364
2011-09-26,71.04310607910156,71.86275998423078,70.06688167894455,71.83513221144906,2497756
2011-09-27,72.45218658447266,73.11528130894182,71.83514002668726,71.83514002668726,1864124
2011-09-28,74.9664306640625,75.46375321421122,73.12450362071944,73.12450362071944,7975044
2011-09-29,75.5466079711914,76.11760626278155,74.04543912314139,74.9664022963148,8327164
2011-09-30,75.36241149902344,76.61492472342785,74.7822058536915,75.7031689799685,3949976
2011-10-03,73.82443237304688,75.15062206978322,72.40615194684996,74.59804396632893,2618240
2011-10-04,72.2496109008789,73.72315299700901,71.1905025192854,72.82981697700674,3983220
2011-10-05,72.82054901123047,73.83360835960164,71.84432481195084,72.59030825023702,3405980
2011-10-07,74.66248321533203,76.62413358801413,74.04543678457135,74.96639992865806,4515436
2011-10-10,76.23733520507812,76.4399482402992,74.43224951917428,74.43224951917428,3313680
2011-10-11,74.2848892211914,77.87664568947287,73.87966878718146,77.29643999958851,5326780
2011-10-12,77.21357727050781,78.07927953382105,75.55584307394636,75.55584307394636,11281516
2011-10-13,78.56735229492188,79.9395894310659,77.47140968345357,78.03319487225468,8133448
2011-10-14,81.11843872070312,81.69864442098435,78.4568584063612,78.4568584063612,8689808
2011-10-17,81.06319427490234,81.96573722347736,79.58965293155893,81.59735188764151,4408396
2011-10-18,73.97178649902344,77.13989744021548,73.53893254703458,77.13989744021548,12421812
2011-10-19,75.05850982666016,76.16366579956804,74.42304289379254,75.27954326968732,6470156
2011-10-20,75.83212280273438,76.24655630102718,73.67706636316613,74.4138370267978,2991184
2011-10-21,76.470703125,77.46094573543893,75.94319017845258,76.4429404748776,4881992
2011-10-24,78.64551544189453,78.71029871046173,77.36838297700882,77.36838297700882,3979896
2011-10-25,79.46919250488281,79.9596848120978,77.85889103743925,79.5709907701057,5946372
2011-10-28,83.61524200439453,84.21679050802327,80.98693551373316,80.98693551373316,5354148
2011-10-31,82.1344985961914,83.97616454244604,81.6254960696798,83.97616454244604,2190480
2011-11-01,79.57096862792969,83.10622335701457,79.06196614634442,80.8851216191879,2596060
2011-11-02,81.12576293945312,81.58849260634153,78.06249480407408,79.13602537183299,2450592
2011-11-03,81.08872985839844,82.41213528063946,80.14476041890374,81.53294910976234,3882304
2011-11-04,81.20903778076172,82.64349941677517,80.70928759653535,82.29182608088271,2107700
2011-11-08,79.30259704589844,81.21829297294134,79.05272194498498,80.88512993742633,1835820
2011-11-09,78.96018981933594,80.54272298723748,78.53447514565948,79.94117443299163,2712668
2011-11-11,78.87687683105469,80.28357577257312,77.75707359555048,79.37662699730268,2888068
2011-11-14,79.45992279052734,80.38538196884029,78.37714007074484,79.77458117057557,2050028
2011-11-15,78.72879028320312,79.49692004566839,77.96066052073786,78.69176966753254,2908196
2011-11-16,76.05423736572266,78.1087579583183,74.83263006889108,78.1087579583183,4591792
2011-11-17,75.6285400390625,76.45219548043966,74.50873082417878,75.53599410305007,2434412
2011-11-18,74.82337188720703,75.42492033156924,74.09225690309891,74.96219075898291,3215152
2011-11-21,73.0279769897461,74.0274773594208,72.22283207319755,73.66654604275448,3696404
2011-11-22,72.50970458984375,74.59198710837786,71.5934980222676,73.0187069832632,10657552
2011-11-23,71.2511215209961,72.50049171197057,69.96473069457038,72.50049171197057,5112844
2011-11-24,72.8243637084961,73.66652905510693,68.97445126321806,71.07524411347,6380708
2011-11-25,71.57501220703125,72.74108846498717,71.06600967960449,71.70457309760728,4300328
2011-11-28,72.2320785522461,73.29635645532211,70.89016293532416,72.55598921839966,4495988
2011-11-29,72.30613708496094,73.07426720724239,71.26036916075448,72.57452255291068,3711180
2011-11-30,71.03823852539062,72.74108553525592,70.34414419776414,71.42693247857228,23609944
2011-12-01,74.13851928710938,75.27683839217407,72.92617023925385,72.92617023925385,4883004
2011-12-02,77.14627075195312,77.73856685407253,74.06449298137754,74.406913988898,3309884
2011-12-05,75.31385803222656,77.23881176927456,74.82336585454208,76.79459254511794,3113728
2011-12-07,77.2943115234375,78.10871404730094,75.63773819595205,75.70252143446939,5956360
2011-12-08,77.32209014892578,78.57145964863912,75.89688120094279,76.81308776015368,4976048
2011-12-09,75.47119140625,76.79459682112453,74.83262235258782,75.98019392339822,3687392
2011-12-12,76.54473876953125,76.87790751678837,74.40692998099209,75.88766490598697,4378792
2011-12-13,77.0537338256836,79.10825446186749,75.90616776075059,76.2578411411566,9789328
2011-12-14,76.19307708740234,78.59001937576116,75.6470593888634,77.27586579775279,4867412
2011-12-15,76.52620697021484,77.04446175079883,75.20279608135834,76.3966404507921,5419008
2011-12-16,76.32261657714844,77.73856793482183,75.40640976706631,76.34112688970093,6033700
2011-12-19,76.15604400634766,77.73857706576443,75.33238301372886,77.73857706576443,8480380
2011-12-20,72.42643737792969,76.81311640557355,71.61203438189483,76.62802455881314,9013180
2011-12-21,72.04701232910156,73.81463747556987,71.32515514645948,73.29638248509754,6148580
2011-12-22,71.89895629882812,72.51900969228018,70.4089630010385,71.81566267805194,3740676
2011-12-23,72.08403015136719,72.93544822413388,71.33440469788061,72.51899152171539,2841340
2011-12-26,71.85266876220703,73.49998533438867,71.54726264694406,72.54676329952142,2650472
2011-12-27,72.52821350097656,72.91690735999592,71.84337167086852,72.37088436178388,2340248
2011-12-28,72.52821350097656,72.90764938207121,71.00120635012051,72.64852202557589,2401548
2011-12-29,71.78788757324219,73.91644421653368,70.74211956951017,72.36167353723195,5211392
2011-12-30,71.80635833740234,72.47268422681043,71.26033532677603,72.00070244705422,3024140
2012-01-02,72.85213470458984,73.11126209877352,71.44543587373818,72.00071128208329,2099152
