date,close,high,low,open,volume
,wipro.ns,wipro.ns,wipro.ns,wipro.ns,wipro.ns
2013-11-28,83.24061584472656,83.66334007026038,82.8707402101272,82.95880686125311,10678834
2013-11-29,82.923583984375,83.9715757290987,82.76505970772607,83.9715757290987,9333373
2013-12-02,84.76416778564453,85.24853433584452,82.19261887055724,83.48720142602637,11770327
2013-12-03,84.97553253173828,85.65364861848961,84.68491544706342,85.24854058615307,8176627
2013-12-04,86.5431137084961,87.15077210665896,84.38547380643895,84.65848183079667,11581639
2013-12-05,86.81611633300781,87.84649893508175,85.60960760972661,87.36213239283674,10593906
2013-12-06,86.97463989257812,87.7143982632235,85.60079882316138,86.23487435505095,7008184
2013-12-09,89.33483123779297,89.65187261617525,86.41101554487543,87.71440628558427,8338381
2013-12-10,91.00809478759766,92.05609364010081,88.52461959564916,89.31721943354634,18993717
2013-12-11,91.3427505493164,91.85353423467997,89.82800135559773,90.35640123709744,9574333
2013-12-12,89.94248962402344,90.9728723111862,89.52858066296264,90.70867235723496,4802777
2013-12-13,91.36917114257812,91.64217919175218,89.37886341338707,89.81038856627129,5603230
2013-12-16,92.31147766113281,92.66374422588662,90.75269524534457,91.58932833663486,12102967
2013-12-17,91.21947479248047,93.34187562462353,90.75271718123248,92.51405043073432,6769656
2013-12-18,91.88875579833984,92.27625476283694,90.34758953871388,91.21945504195057,5437811
2013-12-19,93.20095825195312,94.7949588279687,91.28990914671353,91.98563422412262,12461634
2013-12-20,96.6795883178711,97.3488890838463,93.4123143672928,94.12565562248415,14152076
2013-12-23,97.22560119628906,98.08865864951375,95.91340957036742,96.7940760531178,8871725
2013-12-24,95.12962341308594,97.57787351195967,94.9358739087653,96.98783123404249,3912036
2013-12-26,96.62675476074219,97.22560512646707,94.52196321526262,95.33217211201496,11375442
2013-12-27,97.77161407470703,98.17672207685807,96.34493155270438,96.87333142501915,6188483
2013-12-30,97.1463394165039,98.27359677707707,96.19522251350708,97.80683925660782,4672638
2013-12-31,98.49375915527344,98.89885997294586,96.74122725471668,97.75399363266098,3756287
2014-01-01,97.34889221191406,99.33919987875255,97.06708324004872,99.33919987875255,2362703
2014-01-02,97.3929214477539,98.07103747178101,96.19522082555397,97.34888812585298,4882590
2014-01-03,98.03582000732422,98.35286138348162,96.22164556803466,96.34493744573966,5907534
2014-01-06,98.28240203857422,99.48010990144513,97.75400214320902,98.6170596057682,9896413
2014-01-07,96.90856170654297,98.40570192310507,95.99266998011532,98.28240287962558,6572222
2014-01-08,96.3713607788086,97.03186065300693,95.71966183609372,96.69720308328372,5747161
2014-01-09,95.27052307128906,97.5338315645156,94.68047367864199,96.34493184816142,8731480
2014-01-10,97.46337890625,98.08865350961447,93.63247990702703,95.6580127112139,14175420
2014-01-13,98.89006805419922,100.04373543026914,97.75400254103482,97.75400254103482,10086509
2014-01-14,97.50741577148438,99.16306586571132,96.80288259659936,99.08380731691317,7789176
2014-01-15,98.75796508789062,99.33919922404314,97.17275827648626,98.15029949065142,6949390
2014-01-16,100.66900634765625,101.07411435412574,97.75399892093606,97.75399892093606,9157779
2014-01-17,97.34889221191406,101.43519038934187,96.75004187567833,101.27666612371561,13427479
2014-01-20,100.9332046508789,101.75222874855343,97.24321366305618,97.33128030795353,25131145
2014-01-21,100.66900634765625,101.80507181874903,100.11418934256417,101.2326314507572,11808637
2014-01-22,102.33341217041016,103.2010164958727,100.58048716336818,100.92575797841144,11182482
2014-01-23,102.43079376220703,102.75835541198096,100.0404402710151,101.98813704248616,10879074
2014-01-24,101.43038177490234,103.9358230454337,101.0054342204209,101.91730414989937,11475341
2014-01-27,101.02314758300781,102.51933317721429,100.16439780196185,100.92576165606246,10395826
2014-01-28,100.50080871582031,101.43924242660721,99.88108929233644,100.7132825057892,6148830
2014-01-29,101.19133758544922,101.95270850788816,100.04043022969454,100.04043022969454,6084537
2014-01-30,101.13822937011719,101.77565069010626,99.44727934894966,100.5716230349729,10363080
2014-01-31,101.8199234008789,102.63441466044905,100.89034427416703,101.26217880673151,5582318
2014-02-03,100.20865631103516,101.6340051950575,99.53581665126664,99.72173391583021,6035459
2014-02-04,98.3849105834961,99.45614130925878,96.32212590229864,99.45614130925878,11247314
2014-02-05,99.2259521484375,100.12012012643684,97.52614753274172,98.80099739216409,8453357
2014-02-06,100.66901397705078,101.22676576518441,98.26981312182322,98.99577302204825,14235009
2014-02-07,99.4472885131836,101.60745194971265,98.54426588744383,100.91691032158188,7360232
2014-02-10,99.72172546386719,100.8549236966015,99.34989096625507,99.68630716527659,5573545
2014-02-11,99.71287536621094,101.17364249360449,99.20824384032267,100.21749968740023,7277715
2014-02-12,99.58893585205078,101.1382343659617,98.8098557050932,99.96076317256988,7565582
2014-02-13,98.30522155761719,100.2174926258855,97.34907881878456,100.04042995625336,5810537
2014-02-14,99.82794952392578,100.26175159460162,97.86255114044194,98.54424525485967,6368686
2014-02-17,99.33219146728516,100.8372243438486,98.62394070184354,100.04044223272678,4568244
2014-02-18,98.63279724121094,100.0227422779448,98.17243135262788,99.02233372901995,4919684
2014-02-19,100.13783264160156,100.57163481393556,98.44688242238972,98.44688242238972,3981935
2014-02-20,100.07585144042969,101.04084157971116,99.34989158994341,100.0315857716122,5843662
2014-02-21,101.2001953125,101.81106010249063,100.12896468398671,100.12896468398671,7218552
2014-02-24,102.28028106689453,103.04165201715465,100.92574726819137,101.47464444748788,5553262
2014-02-25,105.57363891601562,105.8834985682926,102.69637071630093,102.69637071630093,8808392
2014-02-26,106.77766418457031,108.18531814827892,105.12213257411487,105.5293781483734,14611623
2014-02-28,105.7507095336914,107.12294523991234,104.37847382747047,106.76881989637145,9710274
2014-03-03,103.74105072021484,106.23763740384302,103.24527377254483,106.23763740384302,4983902
2014-03-04,104.14830017089844,105.3169095856411,103.60825753305485,103.75876369931754,7483320
2014-03-05,104.55553436279297,105.52937903763123,103.83842911583602,105.0158929771702,8959256
2014-03-06,103.55513763427734,105.3257645153289,103.31610732815491,104.82114017704873,6639689
2014-03-07,100.10240936279297,104.11288333668399,99.14627378481433,104.11288333668399,10568786
2014-03-10,98.66819763183594,101.2356064290674,98.28751576102249,99.8810798420627,11057661
2014-03-11,99.1285629272461,100.31488140680206,97.98651011636535,98.6239314224692,9583357
2014-03-12,100.35030364990234,100.92575740661405,98.97806776851287,99.13742851626812,6463502
2014-03-13,99.79255676269531,101.77565745338646,97.49074178848075,99.50925357629687,10502872
2014-03-14,96.95954895019531,99.86337404685698,96.4283609053402,99.86337404685698,11916583
2014-03-18,95.69354248046875,97.56155513491971,95.12694336375579,97.38449246065325,9710850
2014-03-19,96.51689147949219,97.37564115570065,93.61305920119742,95.71125484358818,11407527
2014-03-20,97.80059051513672,99.11970596899697,96.6762396759446,96.85330234638755,9020099
2014-03-21,100.60704040527344,102.25372474159332,98.09274462921358,98.9160903997229,18198139
2014-03-24,99.6509017944336,101.81106510228668,99.3587512471732,101.10281436497753,5577475
2014-03-25,97.11890411376953,99.14627761612724,96.70281112779367,98.68591175430385,12271442
2014-03-26,96.59656524658203,98.74788106720581,96.32211665983183,97.54385343819438,7171944
2014-03-27,97.98651885986328,99.14628092358105,95.61387448433774,96.6762506273404,11772455
2014-03-28,97.74746704101562,99.05773508178814,97.46416389579501,98.10159237019226,6043870
2014-03-31,96.18047332763672,98.11046097038232,95.34828012603967,97.73862643970952,14219916
2014-04-01,99.34103393554688,99.68630470067971,96.84444740975836,96.8533019841871,10062365
2014-04-02,100.1998062133789,101.36841569127418,98.9780692807207,99.9519141146499,9579730
2014-04-03,99.32333374023438,100.58047439499413,98.7390254787298,100.04043180171416,4926777
2014-04-04,97.98651885986328,100.73984513808504,97.64124084962796,100.04044174684884,5485662
2014-04-07,98.6062240600586,99.26135447951692,97.64122677220024,97.91567534384716,6074761
2014-04-09,98.17242431640625,99.58893297866857,97.29596548047873,98.97806096133519,7705870
2014-04-10,99.36759948730469,100.02272993660903,97.4730231220292,98.26980515070441,7707032
2014-04-11,100.5893325805664,101.0674003736143,97.56155788343163,98.37604908988276,9419266
2014-04-15,104.21026611328125,104.70604307127668,100.04929302370732,100.04929302370732,12562215
2014-04-16,101.29757690429688,105.29919608477454,100.5893262319786,105.29919608477454,10558973
2014-04-17,103.73219299316406,104.38732345192491,101.5543206424088,102.14748348753072,10124914
2014-04-21,96.71165466308594,100.62474271931082,96.33097278818525,100.21749711995503,30447885
2014-04-22,93.94063568115234,98.25211517682138,93.13499897973027,97.20744095579403,22678964
2014-04-23,92.90481567382812,95.38369338873069,92.24968514725806,94.3744374743174,24026852
2014-04-24,92.90481567382812,92.90481567382812,92.90481567382812,92.90481567382812,0
2014-04-25,91.93982696533203,93.60422063875667,91.54143589736809,93.40059421453313,16380214
2014-04-28,93.77243041992188,94.12655581993677,91.71850021795564,92.08148019391083,17001873
2014-04-29,92.92251586914062,94.99414774741777,92.60380160985981,94.02030302470897,12142039
2014-04-30,92.48871612548828,93.82554081100128,91.64766838883627,93.66618007492153,12933250
2014-05-02,93.57764434814453,93.98488993721729,91.75389737426119,91.75389737426119,11406002
2014-05-05,92.20540618896484,93.66617320335308,91.90440109360635,92.7808598612996,9324157
2014-05-06,91.16075897216797,92.95794256194634,90.94828516522718,91.8955663225424,6864216
2014-05-07,89.61144256591797,91.12532984858463,88.53135738760177,90.31969325210602,19753024
2014-05-08,90.47019958496094,91.31124734346189,88.81466779367852,89.53176590822004,8245048
2014-05-09,91.00138092041016,91.7007842422032,89.94785945747564,89.94785945747564,7870920
2014-05-12,90.64726257324219,91.36436789487416,88.84122461095737,90.8951546572886,15789041
2014-05-13,93.70159149169922,93.91407247386779,90.74464614310831,91.18730284812787,10280002
2014-05-14,92.87825012207031,94.18851104782794,92.44444800507615,94.02030294589535,7430344
2014-05-15,91.45289611816406,93.30319968897162,90.83317673623911,93.01104914794371,7792808
2014-05-16,89.02714538574219,94.02031190368427,88.08871166884222,92.24968496791053,25742985
2014-05-19,85.35308074951172,89.39011095392836,84.05166727940627,89.1068078079454,19265787
2014-05-20,87.58407592773438,88.30118124341763,85.59212072011371,86.05248658331013,16365750
2014-05-21,87.30964660644531,88.1949601545133,86.08790958729143,87.8231255824447,12196572
2014-05-22,85.60982513427734,88.00017125118002,85.35308569599421,87.62833675111568,12029212
2014-05-23,86.76072692871094,87.38044625238678,85.06977704745582,85.6452307051548,14296044
2014-05-26,89.59374237060547,90.28428397677,86.77844128883636,87.29192741045804,14282455
2014-05-27,89.9832763671875,91.8335871825556,89.10681752052312,90.6029957624632,11082119
2014-05-28,91.05450439453125,91.31124383843665,89.106814923292,90.65611336632323,10316232
2014-05-29,88.4959487915039,91.06335760138543,87.65490107792203,91.01023735748261,13870204
2014-05-30,89.62914276123047,90.19574185818459,85.87541563862375,88.53135566000093,12537148
2014-06-02,88.37201690673828,89.7708093365094,88.17724505741336,89.71768908626628,6344137
2014-06-03,87.50440216064453,89.2219088242749,87.13257483195925,89.2219088242749,9857490
2014-06-04,87.12372589111328,88.00903940433423,85.91084349612065,87.82312212561787,9311779
2014-06-05,88.6995620727539,88.97401064403466,86.82269494467089,87.38044666140888,11030386
2014-06-06,90.15148162841797,90.42593022145262,87.64604760568935,89.23961171462739,11962813
2014-06-09,90.61185455322266,91.38208014792156,89.43439052929845,90.30199484116899,8521507
2014-06-10,92.95792388916016,93.18810680240003,90.62069807289824,90.62069807289824,16908369
2014-06-11,93.43600463867188,95.17122049644337,92.72775385629164,93.20582889815792,15362652
2014-06-12,94.22393798828125,94.54264507182502,92.55954435176655,94.20622883710685,10738871
2014-06-13,93.91407012939453,94.84364918672958,92.95792734760205,94.24163176011237,8781208
2014-06-16,94.92333984375,95.2597560985251,93.67504634311635,94.09114657822752,10475762
2014-06-17,94.92333984375,95.9680069125357,94.49838503252373,95.43681880202774,8907992
2014-06-18,93.93177795410156,95.48107647997345,93.5156849585441,95.23319159771364,7503672
2014-06-19,95.11808776855469,95.60501011756315,93.46255610474506,93.48911262372063,9614216
2014-06-20,95.04727172851562,96.19817917333233,94.05571781725546,95.70240221770226,6430521
2014-06-23,94.09114074707031,95.08268750241561,93.66618596217998,94.56920857595996,5227870
2014-06-24,94.07342529296875,94.55149308982762,93.34746542035792,94.55149308982762,5683054
2014-06-25,93.69273376464844,94.55148335464162,93.13498205515776,94.03800451545798,6327177
2014-06-26,94.80824279785156,95.59617757586079,93.68389897674236,94.02031522454202,15367004
2014-06-27,96.66738891601562,97.2074315231166,94.95873696069651,95.61386742624741,9975757
2014-06-30,96.74707794189453,97.91568735119958,96.2601555535093,97.19858202918331,7637256
2014-07-01,95.29515838623047,97.01267221514553,94.90562191548551,97.01267221514553,7511603
2014-07-02,95.76436614990234,97.14545636758349,95.33056406481421,95.96798533126058,8601720
2014-07-03,98.35833740234375,98.80984866373359,96.34868036747328,96.85330466751007,11954487
2014-07-04,96.80903625488281,99.07543986756842,96.3044119691491,99.06658529314535,6069662
2014-07-07,98.73017120361328,98.97805606454354,97.20742933018848,97.20742933018848,10440258
2014-07-08,97.34021759033203,98.95149065571967,97.03035793965732,98.80098451494133,6899800
2014-07-09,96.55229949951172,98.2521040572888,95.84404880122105,97.25169562313403,5230830
2014-07-10,96.45491790771484,98.80099845088223,95.61387016582465,96.67624626084384,8830440
2014-07-11,97.88912200927734,98.5708161734688,96.86215707810132,97.44646533245134,8164419
2014-07-14,95.4013900756836,98.26980390151171,95.08267582732525,97.7386158891473,7536115
2014-07-15,94.87906646728516,96.0388285220387,94.58690870739802,95.28631209322829,5002286
2014-07-16,94.78167724609375,95.56075016925926,94.33016596359371,95.56075016925926,4709188
2014-07-17,95.14466857910156,96.43722776044685,94.5515056382685,94.8790745228539,8838776
2014-07-18,96.86217498779297,98.26982203943209,96.35754340102619,96.51690415696825,18881307
2014-07-21,96.4903335571289,97.98651905865248,96.05653140546261,97.39335616239289,10758551
2014-07-22,98.93379974365234,99.33219079652302,96.07424017937134,96.34868879006656,9952509
2014-07-23,101.08511352539062,101.40382780160677,98.16357920202432,99.06659457915443,11906023
2014-07-24,102.13864135742188,102.69639317632128,99.4384352256077,101.63400978861283,16010123
2014-07-25,97.5704116821289,98.26980781868123,93.84324087252877,93.84324087252877,37826694
2014-07-28,98.63279724121094,98.9426569572612,96.49919032689634,97.76519291814999,8974499
2014-07-30,97.51728820800781,98.64163905697093,97.20742853203987,98.6062279635143,10444200
2014-07-31,96.39295196533203,97.56156136732434,95.7997890867676,97.3933532569655,19032640
2014-08-01,94.9056167602539,96.70280725981479,94.72855408274242,96.32211818034581,9160120
2014-08-04,97.14546203613281,97.38449232323605,94.9056148870034,94.94102598086698,13701191
