date,close,high,low,open,volume
,hindunilvr.ns,hindunilvr.ns,hindunilvr.ns,hindunilvr.ns,hindunilvr.ns
2015-08-12,750.0414428710938,769.6506740955757,744.1976385402218,769.6506740955757,1406250
2015-08-13,750.2144775390625,760.9930587344088,735.8863480366865,749.7383263526713,976700
2015-08-14,753.6774291992188,760.9930153989764,742.3794205968399,754.0670266353907,742844
2015-08-17,755.4956665039062,760.9931499203567,744.5439236990976,757.0540036829614,373170
2015-08-18,755.6687622070312,759.9975058820239,751.5131788472601,754.9328969187262,606035
2015-08-19,758.5689697265625,766.403984358505,745.7559004094335,752.6385598317216,548163
2015-08-20,754.9761352539062,780.7754356718663,750.6041149335298,753.2013610059641,1086427
2015-08-21,765.4517822265625,768.7848937940678,745.3664005592161,750.6041699543432,1428246
2015-08-24,736.882080078125,761.8589107309862,731.5144271842981,749.1756702283953,2392818
2015-08-25,749.695068359375,760.1273292229727,740.3016636227424,745.4096018917762,2303018
2015-08-26,740.2151489257812,751.9460334077869,735.8864053648117,749.9548219379625,1894521
2015-08-27,742.6392211914062,748.3964711588137,736.752140624205,745.1066366807696,2087603
2015-08-28,739.7822265625,753.6342050586966,737.6178549224693,753.2013307306904,1427528
2015-08-31,745.3231811523438,753.2014742871776,734.8475887133361,747.0546787943832,1990625
2015-09-01,739.1329956054688,745.7126649716326,734.4579312171717,740.2151815433978,1483369
2015-09-02,719.0908813476562,746.6217335157935,713.5501211237182,741.9466691895904,1463479
2015-09-03,721.8179931640625,728.7439829035678,705.6717584473977,719.0043098323886,1228866
2015-09-04,718.5713500976562,727.8781477043427,712.6842700867633,719.7400895908924,1332041
2015-09-07,709.7841796875,722.0345471576161,707.6631372595107,719.4373005851066,868619
2015-09-08,693.5510864257812,716.6665814178062,679.6125570295115,716.6665814178062,2511604
2015-09-09,695.2394409179688,703.3774993422134,684.720626553822,697.7934099967234,1519952
2015-09-10,684.0712890625,693.4646403958405,673.2061016748022,693.4646403958405,2651147
2015-09-11,688.4867553710938,692.3393482233801,678.7903579306214,685.6730716804857,1368043
2015-09-14,688.0538330078125,693.3782090646698,682.2965825671818,693.3782090646698,1115042
2015-09-15,696.58154296875,700.0878682824434,684.9372625506003,688.0539374504175,1239118
2015-09-16,698.5292358398438,702.8147019723356,689.7851961279722,702.1221136614816,1000450
2015-09-18,690.737548828125,707.1434965409578,686.5386889539407,698.6591702217278,3196079
2015-09-21,684.5474853515625,692.5123837002398,682.5562739746695,688.2701940720328,1097798
2015-09-22,680.3919067382812,689.8718124833889,678.0543747409661,685.6729525342364,1900127
2015-09-23,679.6126098632812,683.4219246091452,675.4137505438772,682.9024437759285,1108731
2015-09-24,676.7556762695312,683.0756303419913,672.0373359353241,683.0756303419913,2627897
2015-09-28,684.5040893554688,694.7631881942349,675.976434717835,679.6125890747344,1121534
2015-09-29,679.050048828125,693.4647874566466,676.4528024331563,677.5349884310599,2377821
2015-09-30,705.3687744140625,708.1824577731858,681.344247270779,692.4258203938737,2321962
2015-10-01,706.7971801757812,716.1905313759121,702.2952768748263,708.0091965145491,903859
2015-10-05,701.0833129882812,713.3769555576173,693.464734710742,710.3901118623642,1344972
2015-10-06,717.9653930664062,720.3029251465215,702.9013972499777,707.2734176577056,1470601
2015-10-07,712.9873657226562,716.8399581917881,706.4509732904579,708.1824707740129,1126929
2015-10-08,711.5588989257812,720.2596630525136,707.7495833955269,715.9741962912548,673062
2015-10-09,708.1823120117188,718.9176151395336,701.2563236301861,715.1083003932514,740404
2015-10-12,705.4553833007812,712.0783827080061,698.9622673490366,709.0482619305252,760378
2015-10-13,703.7672119140625,709.0482583920146,697.6203638057523,707.3167608135237,860797
2015-10-14,690.1748657226562,705.585181824968,681.3442185230059,704.7627100018587,3479601
2015-10-15,685.2833862304688,693.4647221726373,665.7607632344045,677.8812452698813,4110634
2015-10-16,679.6126098632812,684.72054743054,677.0153642204916,682.2098555060709,2121262
2015-10-19,693.0565795898438,695.7191492366275,679.1762216141174,685.1997852524054,1733760
2015-10-20,687.1203002929688,696.1556458548017,683.5411152552535,696.1556458548017,1428531
2015-10-21,689.95751953125,693.5367580767816,687.0330671782906,687.906044391986,879891
2015-10-23,698.556396484375,703.2704416000608,690.7432395480348,694.0169041904425,1956438
2015-10-26,705.8892822265625,707.1114715149386,698.9491567060484,700.8260255561245,754383
2015-10-27,708.9884643554688,711.3454602030813,697.683398798558,704.2743660956424,876427
2015-10-28,714.5317993164062,716.2777536213944,705.2782628128878,708.5082356512783,1123867
2015-10-29,699.6475830078125,714.0953449165967,697.6833843206947,707.9845045566748,1558590
2015-10-30,698.9490966796875,707.9407496418864,694.0167550322652,700.1275943847505,1209468
2015-11-02,700.7825317382812,702.6157627662499,691.0051752637337,697.7271111701292,553599
2015-11-03,702.2665405273438,705.8020876382736,699.4293645411664,702.7466673454672,349296
2015-11-04,699.254638671875,714.1825253755486,697.683290589745,704.3178950619794,945881
2015-11-05,700.695068359375,708.5081705302346,696.4174593924027,699.2546348772354,462520
2015-11-06,697.5523071289062,704.4488471959737,695.1516202208157,704.2306029316019,726024
2015-11-09,700.6514282226562,704.4925489349722,684.4140748017574,693.1438461640247,1247468
2015-11-10,701.4807739257812,706.7622749944449,692.6200878769775,700.1276700080355,880293
2015-11-13,695.5009155273438,697.9452409241521,691.7034329037814,691.7034329037814,1029232
2015-11-16,684.50146484375,700.2150559046097,681.0095557191146,693.1439612401448,1186659
2015-11-17,696.8976440429688,698.3817158456,682.668127239074,686.0727594167398,792593
2015-11-18,692.7073364257812,704.36155952532,690.0447668981209,696.635733418744,721764
2015-11-19,693.6676025390625,699.9966866982959,691.6597658070751,696.1992575156739,861404
2015-11-20,696.7667236328125,701.3934918052645,693.4057296839429,698.2507421407774,845026
2015-11-23,690.6995849609375,698.9928685250079,687.0330699919409,694.0605259345089,692990
2015-11-24,708.81396484375,710.1670690699661,690.3068345016296,693.1440108685349,1188716
2015-11-26,709.250244140625,717.1506761120595,705.496453327477,711.2144425840238,1282221
2015-11-27,712.5242309570312,716.4962678408368,705.3658049532698,709.29420361947,897445
2015-11-30,708.857421875,721.0791015625,701.9608813098499,710.1668875558036,2959644
2015-12-01,727.5391845703125,730.5072749372374,708.7264841952584,708.7264841952584,1404347
2015-12-02,724.4837646484375,729.5470215077584,718.8094131221321,727.102696122117,983626
2015-12-03,712.8731689453125,722.7378540520714,710.6034495104108,722.6941625656959,680102
2015-12-04,711.4327392578125,719.7260221852471,702.7466059563031,710.0359438480243,1445988
2015-12-07,727.6264038085938,729.3723579868987,711.4763276592728,711.4763276592728,1273142
2015-12-08,720.8610229492188,733.1263436550782,718.1111230746368,726.2298547872857,1136199
2015-12-09,715.9722900390625,728.9359804747041,712.4803811505609,721.9521626977009,1028736
2015-12-10,712.2621459960938,725.3131130087048,709.0757577814773,718.4602630398963,1144862
2015-12-11,717.6743774414062,726.2732329453005,712.9166953704711,714.3570754652566,1214169
2015-12-14,732.4279174804688,735.4833378752026,710.1233592553729,720.2062359015337,1307321
2015-12-15,749.5381469726562,752.9427791128675,732.6024225190893,732.6024225190893,2303845
2015-12-16,746.7447509765625,758.0934550747942,744.3877017766232,755.1253111515665,1101128
2015-12-17,754.470458984375,755.7362864363529,733.3007643006943,733.3007643006943,1214526
2015-12-18,748.1848754882812,764.3785870627152,743.9073204532654,755.6488176660087,2114632
2015-12-21,743.4273071289062,752.462652448886,741.8123207414754,752.462652448886,1112136
2015-12-22,743.29638671875,748.9270998540413,736.0943254086156,744.6058524115017,913032
2015-12-23,753.5975952148438,759.9266801442473,747.3121484905619,750.280292391065,770192
2015-12-24,754.470458984375,758.8789826847241,752.5062605085697,757.7441231107174,538736
2015-12-28,755.8673095703125,762.1091180470779,752.9428571770959,755.1253002413773,976331
2015-12-29,748.9271850585938,756.8712565188234,746.3955297849989,756.8712565188234,754046
2015-12-30,748.5342407226562,753.2919766737222,746.1335536473958,749.0143674812493,677471
2015-12-31,753.1611328125,756.391159338455,743.3401386147132,748.5343639802255,743363
2016-01-01,747.74853515625,752.5062710764754,745.0859656192248,750.76031685124,230366
2016-01-04,749.8873901367188,758.3552793546756,743.0345406550242,747.7485854106026,828876
2016-01-05,740.2410278320312,749.9310534448131,738.1022230343128,748.4033433439142,1118709
2016-01-06,735.96337890625,742.0305807820449,734.1301481960602,742.0305807820449,2135092
2016-01-07,716.0595703125,734.1302095644724,713.6588829387001,733.3008705425175,1353969
2016-01-08,706.9806518554688,725.8806318941994,705.103782611897,714.9684155398068,1324046
2016-01-11,708.63916015625,715.5793387501798,699.5601770131816,703.6195418366954,1514504
2016-01-12,715.5794067382812,717.7182114906302,702.3537811181279,705.8020516434703,1110037
2016-01-13,726.9717407226562,729.9835226255801,710.3851744377803,717.4126300230707,1338356
2016-01-14,722.17041015625,731.4676389253979,714.5754976341392,724.1346089146078,1531002
2016-01-15,702.0919189453125,723.6544666212928,677.997769337635,722.1703947124771,3249884
2016-01-18,707.0678100585938,712.9167672623631,694.0167918077626,695.1516513769016,1525578
2016-01-19,707.50439453125,717.3690264039838,705.0600689857861,709.7304757729707,867289
2016-01-20,694.0604858398438,711.4763909747653,685.2870759695593,702.7466193063633,1543575
2016-01-21,677.0810546875,697.5087412639691,675.858918649657,695.9373930540015,1679165
2016-01-22,673.5018920898438,683.977618214378,672.192426324277,681.3586866832444,1465143
2016-01-25,683.802978515625,685.0688060165876,671.9305108042355,673.9383475562989,1036869
2016-01-27,670.359130859375,684.2830728633959,669.0496652202037,681.7951094618876,1291178
2016-01-28,691.1796264648438,695.7627562898396,669.1369544493878,672.0177682543548,1967418
2016-01-29,713.135009765625,715.8412174454894,690.6121581030908,690.6121581030908,1733695
2016-02-01,699.211181640625,713.5716689344413,697.5088652429575,712.3494793970631,1025869
2016-02-02,698.468994140625,707.0678510096623,695.7191480964063,706.6750006369748,960236
2016-02-03,717.2380981445312,723.2616625736363,694.4534128875409,694.4534128875409,1843081
2016-02-04,728.7612915039062,731.9040411155657,712.8294590117804,719.7696377949463,1698770
2016-02-05,737.6221313476562,746.832030595086,724.5711109221759,724.5711109221759,2043434
2016-02-08,723.61083984375,740.4592895536126,721.4720349957099,736.7927745687299,490426
2016-02-09,721.3847045898438,735.1777872946628,719.9443241459134,721.3847045898438,964658
2016-02-10,719.8132934570312,726.404260238031,715.9285345096193,721.0791209723403,781041
2016-02-11,700.6514282226562,722.8250687957335,690.699520839049,719.2458838501224,1010277
2016-02-12,709.381103515625,712.960341258807,694.0167293117028,698.8181029107146,1318480
2016-02-15,702.4847412109375,717.5435974332125,696.635783500029,713.2223497738393,1206980
2016-02-16,701.1751708984375,708.726390343522,697.9015069904352,707.1114041284902,926079
2016-02-17,709.337646484375,710.6034741402252,689.4337760469815,698.8182813872854,783633
2016-02-18,722.3013305664062,725.0075384759742,709.2939494421782,710.6470533969622,1179011
2016-02-19,722.475830078125,726.1859827707445,710.1232360238387,726.1859827707445,620200
2016-02-22,752.2008666992188,755.9982964133161,721.3847272334343,721.9521837572892,1883688
2016-02-23,730.5509033203125,749.4072416433712,728.2375458527805,749.4072416433712,590731
2016-02-24,730.4637451171875,737.5785313213017,722.9997999675511,730.594713023199,1062120
2016-02-25,735.7452392578125,738.7133833159984,726.6663075357994,731.2930764528382,859877
2016-02-26,741.9434204101562,744.3441079587118,734.2611776289341,740.2847422455047,1191495
2016-02-29,724.9202880859375,743.5146917867335,718.8967240939065,742.9035970903636,1974971
2016-03-01,719.4641723632812,724.4400997198323,714.182617738589,724.4400997198323,1777318
2016-03-02,741.3758544921875,746.3954731714105,724.5710441313107,724.5710441313107,1221727
2016-03-03,741.0703125,747.355705257067,738.3204132070613,746.8319402880767,746384
2016-03-04,740.9393920898438,747.1812003287633,734.5666692414367,740.7211477917318,1331537
2016-03-08,721.2974243164062,740.2846787537821,719.3332255815053,740.2846787537821,1342346
2016-03-09,732.995361328125,736.7055146003987,721.5593275077352,721.5593275077352,1929618
2016-03-10,731.162109375,734.1738916440316,723.6981642959598,730.6819825280077,1140147
2016-03-11,743.4273071289062,748.9707439075905,725.8804880218145,735.0467479427152,1527676
2016-03-14,748.2723999023438,750.7603635150268,737.6657060118578,746.4391158825215,825367
2016-03-15,733.9993286132812,747.9669658971964,729.4161976294965,743.8639617885848,1330602
2016-03-16,736.9236450195312,738.407663473245,725.4439747677498,737.578377848744,1511400
2016-03-17,741.72509765625,746.3955043530245,735.9197779761399,740.371940373396,1970969
2016-03-18,740.5902099609375,743.7765981556281,731.5549169652774,742.0306436998637,1848223
2016-03-21,767.9143676757812,770.8388198015208,739.4989189519379,739.4989189519379,1587554
2016-03-22,759.6211547851562,768.7874156613942,752.8555812812664,764.7716884509949,2024654
2016-03-23,762.6328735351562,765.9065380906511,751.2405315384945,759.4901768748015,1373555
2016-03-28,753.9467163085938,764.8152389032706,750.9349345669323,764.7279625035742,2033190
2016-03-29,751.764404296875,760.6687299070371,749.5382696120299,751.0223416411585,1389839
2016-03-30,752.2008666992188,767.3033624260728,749.8001792683451,752.5063874229544,1453623
2016-03-31,759.0535888671875,764.466057546621,746.8319094604702,746.8319094604702,2635929
2016-04-01,757.569580078125,763.7677499758463,747.2684600931141,756.9584854005611,1096484
2016-04-04,761.4107666015625,763.8114540343176,751.8952932824483,753.466641672882,960124
2016-04-05,758.1806030273438,770.7078029619134,752.7681344102984,759.6646747375116,1096886
2016-04-06,760.9742431640625,762.0218264705272,753.3793307950681,758.6171940450918,1041648
2016-04-07,750.76025390625,763.7239416288082,746.439006904634,759.4900243005087,848064
2016-04-08,742.3797607421875,753.3792510906158,738.3640340393033,751.6332968586561,712487
2016-04-11,754.5142211914062,757.6132797505652,737.7530474532854,744.6495889925145,943737
2016-04-12,761.6726684570312,763.3313465837849,750.9350586871064,756.784017055501,867406
2016-04-13,783.671630859375,785.3302555440956,762.5455722927999,763.8550380723525,1897529
2016-04-18,784.9374389648438,790.000695863721,773.894256518302,785.8540543313331,1091523
2016-04-20,789.2587280273438,790.9174061522846,779.6996695523399,784.893841679925,1424850
2016-04-21,789.2150268554688,791.7030438443818,782.1875710532472,790.0443658517731,1162870
2016-04-22,771.8865356445312,789.4333579781372,770.8389522330535,783.7590055551306,1078366
2016-04-25,771.8428344726562,776.0767526992083,764.2915601666557,768.6564462898234,828061
2016-04-26,773.2395629882812,782.1875793818797,768.8310387386268,769.6166862574651,1214609
