date,close,high,low,open,volume
,indusindbk.ns,indusindbk.ns,indusindbk.ns,indusindbk.ns,indusindbk.ns
2015-06-30,821.7900390625,823.7675101231839,805.1225777131672,810.7254890179038,738228
2015-07-01,824.4736938476562,834.3140916378524,811.7141613903259,821.6957742598122,832607
2015-07-02,819.0121459960938,831.8658807339614,817.3642342335262,831.8658807339614,688412
2015-07-03,841.3765869140625,848.0153050640724,807.9475227445614,807.9475227445614,1092421
2015-07-06,846.8382568359375,848.6745127690258,825.839165268722,832.242467712032,940588
2015-07-07,846.5086669921875,858.7973678330371,842.7890835642195,843.7307473447382,698569
2015-07-08,840.3407592773438,843.7307258108532,822.9199797823652,830.5003615271532,719187
2015-07-09,840.9058227539062,845.0491667069235,824.1912893229076,839.8228863305084,1043039
2015-07-10,842.741943359375,851.2639883853499,835.2557054179263,845.5198627809932,528685
2015-07-13,870.0503540039062,873.5815935562724,842.8362448638303,851.4524923614446,3460092
2015-07-14,870.1443481445312,879.32556940581,865.7185171698169,878.5722499254441,1362690
2015-07-15,873.0635375976562,877.6305836320851,864.4472916032769,867.6018420631906,728864
2015-07-16,877.9130859375,882.527261214604,870.0972884560279,875.7472708485994,1581760
2015-07-17,881.256103515625,883.9869517091475,871.1332169847346,878.8548721590317,941362
2015-07-20,892.1793212890625,894.5805523293436,876.1239660290177,881.397259979227,757943
2015-07-21,883.6101684570312,895.7576539818131,878.3839460706372,891.7555829916184,378818
2015-07-22,901.078125,903.9972598283566,878.5723368956841,882.3860638406653,668776
2015-07-23,894.3922729492188,908.6114309285093,889.8722981677308,898.4414158269143,714586
2015-07-24,900.0892944335938,910.1180366058974,890.296025679136,893.638920578372,1061478
2015-07-27,883.5630493164062,897.4055173752449,874.8997316726397,894.3921820024664,568643
2015-07-28,894.4393310546875,896.6993471483919,876.4535755929281,886.1527011687658,1002593
2015-07-29,897.9706420898438,903.0556499700265,889.4485955740979,893.6390112842076,900217
2015-07-30,916.8980712890625,925.3259739569899,900.6072987288948,903.0556016664096,1155545
2015-07-31,920.664794921875,931.5880730343687,913.5552440613966,918.1222909289972,994608
2015-08-03,917.039306640625,928.4805452745683,910.2122438077238,920.9472345624015,826349
2015-08-04,896.7464599609375,916.2389128704707,885.2110779643668,916.2389128704707,1183219
2015-08-05,897.0759887695312,906.3513536586944,893.2622046264092,902.11386681042,496812
2015-08-06,896.0872192382812,902.39637798302,891.1434844529748,897.1230838685311,516457
2015-08-07,895.47265625,907.4349522131979,890.7917327351787,898.2623022006277,452556
2015-08-10,893.0612182617188,905.9218815941265,885.7325182801378,895.0470364601678,547548
2015-08-11,899.0188598632812,901.1465472606933,888.4749636736647,893.7232477105048,535103
2015-08-12,864.7393798828125,901.902971790338,856.9851304691941,895.4253693393307,458811
2015-08-13,874.9995727539062,883.0375025783172,860.5313106134089,862.2807193118371,590548
2015-08-14,906.8675537109375,911.1229280505613,877.789162390175,884.1722238996106,935467
2015-08-17,900.0116577148438,912.2576907633099,893.2503177352252,907.7659068135905,595833
2015-08-18,915.5674438476562,918.6880401606531,898.6404872364541,902.1393621340845,594739
2015-08-19,905.4017944335938,917.1750079165434,902.2811982340328,913.2505841831581,593595
2015-08-20,881.4298095703125,909.2316104494076,868.1435973729173,896.4654879937997,591055
2015-08-21,856.0394897460938,874.6685849106326,844.7390949908696,865.259467680393,1314813
2015-08-24,818.5447998046875,832.162019575532,803.8874005962548,832.162019575532,1626974
2015-08-25,830.3181762695312,835.944738940458,818.5449611063952,827.4339893358606,1189117
2015-08-26,807.1026611328125,829.2306306409116,802.3271970597096,829.2306306409116,1089934
2015-08-27,811.8308715820312,823.6513560255669,807.244546704823,817.0318847371869,1888490
2015-08-28,801.5706787109375,833.1077067242285,785.1165420065729,822.7056808740963,1779090
2015-08-31,811.4053344726562,817.977535462881,792.4452886912072,795.282204999171,810239
2015-09-01,786.2986450195312,806.5826083797731,770.4119250700953,806.5826083797731,965840
2015-09-02,779.9628295898438,793.3436409915139,765.2581585682726,790.5539951350954,1244494
2015-09-03,803.2256469726562,808.5212013448717,775.423842225491,784.880230545314,916326
2015-09-04,795.0931396484375,797.220827077293,772.5869463888754,796.700737249238,943412
2015-09-07,775.6128540039062,812.8709832274515,768.4732935398167,803.7928750199898,1228245
2015-09-08,794.66748046875,800.8614602990749,771.9721510401366,776.8422135669095,2536360
2015-09-09,811.3107299804688,823.3676233426369,795.3766833381821,806.6298068964212,2014128
2015-09-10,819.7742309570312,827.4338815161839,790.1284224003842,799.5375392250669,1364608
2015-09-11,821.4763793945312,837.7413771553537,815.2824572330981,826.9610725057878,1412833
2015-09-14,828.615966796875,832.1621121611983,820.8144469953637,820.8144469953637,1144929
2015-09-15,830.8855590820312,838.6870792231113,823.7459399306671,828.2850523683379,1937337
2015-09-16,850.2236938476562,858.167081657316,836.653802199791,837.835850521633,1151193
2015-09-18,868.7110595703125,879.9168556553973,855.80306756382,856.086747644985,2094161
2015-09-21,863.8408813476562,874.6211847272168,855.8029530592544,855.8029530592544,683274
2015-09-22,839.7744140625,870.9332199572902,827.9066602308443,869.0419426066773,808319
2015-09-23,856.3231201171875,858.5454057103543,825.5425917284842,827.4338691436698,955777
2015-09-24,876.5126342773438,881.4299099054838,847.6233225173526,858.640037718132,2909599
2015-09-28,870.8386840820312,886.6308038748426,866.3469003490234,876.6070569470121,1690643
2015-09-29,890.1769409179688,905.9218478957314,852.3041236428041,863.1789683722415,3261855
2015-09-30,891.2171630859375,906.0163734252586,888.4747878960553,904.8343251049996,2038714
2015-10-01,905.5436401367188,910.8865221388209,890.5552890986085,898.3568087535737,1251550
2015-10-05,907.5294799804688,917.1750063494364,900.6735993446779,913.4869922998525,1399766
2015-10-06,900.4373168945312,911.5958436866721,895.2835736621959,911.5958436866721,1149797
2015-10-07,896.7965087890625,902.7540792427047,890.0352261811191,900.9573424841126,1390453
2015-10-08,893.4395141601562,901.7611239399482,885.3070436811528,899.3024861813317,1367019
2015-10-09,888.9476928710938,905.165420474449,883.4629996801019,902.8958643940068,3827106
2015-10-12,893.2503051757812,905.9218870163371,888.9003901830448,892.6829450348876,1028185
2015-10-13,894.5270385742188,898.0259136939749,885.5907403291105,896.465586579815,819594
2015-10-14,898.2622680664062,909.704473808086,894.5269834756236,895.5198926156523,1071537
2015-10-15,905.7328491210938,913.4870989788495,900.3426963103846,902.0448923580287,1103270
2015-10-16,912.021240234375,913.4869686509847,898.4040200992796,905.9218591797551,744451
2015-10-19,909.7517700195312,920.4374766109695,906.9621240957443,912.068596556819,811801
2015-10-20,904.692626953125,917.3641518989352,901.2882927351801,908.2860427521695,702126
2015-10-21,905.4017944335938,915.1418616031594,900.1535111365313,905.9218841806528,737124
2015-10-23,907.6240234375,913.7234046679876,905.1181154832234,910.6500788566851,329508
2015-10-26,905.874755859375,912.4469574680571,904.0307485422318,911.595859408694,774154
2015-10-27,902.1392211914062,907.4821023492833,899.3023054014961,903.2739990508102,529820
2015-10-28,873.9593505859375,911.1229421850732,868.9947471126925,897.4111802113487,1653036
2015-10-29,864.7865600585938,873.5809881089692,859.1127280625833,870.0348431114627,1155093
2015-10-30,862.3280029296875,872.1153409475007,853.297106654485,864.3138212263656,905083
2015-11-02,863.9828491210938,867.0088468846225,855.0465515753283,862.3279813428856,777036
2015-11-03,862.2806396484375,870.9332569822119,859.1127730383708,865.2121542968341,1077484
2015-11-04,864.0301513671875,869.420303872647,859.8220473183109,865.5904206995509,539364
2015-11-05,858.119873046875,863.1790171417027,852.2569014050025,861.4768789791481,1329817
2015-11-06,870.885986328125,873.770172866114,859.2073135647961,861.4768695682142,1027490
2015-11-09,873.202880859375,875.2832400214296,851.0749101096399,853.911826476672,1281696
2015-11-10,845.1646728515625,868.0018728328419,842.5641661658655,864.3138584462413,1005017
2015-11-13,843.7461547851562,847.055890332086,832.1620803709022,840.5782881342636,780686
2015-11-16,862.80078125,867.6707859714298,841.0510909411971,841.0510909411971,641386
2015-11-17,856.985107421875,866.5360356011555,852.0205040409483,865.5431264684117,370477
2015-11-18,852.0677490234375,863.3681431635985,848.6162023585291,855.8030334754179,720317
2015-11-19,864.4556884765625,867.4816863100665,851.6895653208871,859.5856258154768,654116
2015-11-20,871.737060546875,880.8624975916322,860.5312644212403,864.4556883293856,1277692
2015-11-23,869.7040405273438,879.3968385017756,868.1437133762815,872.8246371122548,561734
2015-11-24,869.5621337890625,877.5527930711373,862.4698428967849,868.805634303995,758435
2015-11-26,865.7794189453125,873.8646175276754,863.8408713357824,872.7298973679897,1010152
2015-11-27,873.155517578125,876.1343027304168,861.0986235038531,870.9332896003389,1152436
2015-11-30,884.4086303710938,887.9547756412264,872.1625971614606,875.0941118817618,1180438
2015-12-01,891.4064331054688,893.6286611866143,882.7538150451899,888.9004672120819,856641
2015-12-02,891.3590698242188,893.6286259293357,884.3613776483252,893.1558065505371,795995
2015-12-03,895.2362060546875,897.883982981333,882.2809437826053,888.5694644859454,766241
2015-12-04,891.6900024414062,893.5812797962988,884.0302945237688,888.9948975803617,1331500
2015-12-07,900.957275390625,902.5176023393752,889.8460206167181,891.7372980250426,884329
2015-12-08,892.8721313476562,905.3072464477111,890.3188951447446,897.3166450761012,768665
2015-12-09,877.4108276367188,897.4111088394643,874.0538218604756,891.7372767498576,620237
2015-12-10,879.5386352539062,881.7609210906642,869.4676165444538,877.6473576314124,978676
2015-12-11,866.3469848632812,886.6308903678449,857.7889077949255,877.552781235056,1189304
2015-12-14,864.644775390625,871.8789349770472,854.621027641547,862.1388673119602,1665452
2015-12-15,868.2382202148438,873.6756428946736,856.9378258846255,865.2594351381409,1122718
2015-12-16,882.0445556640625,890.2243540460352,869.0892930752196,871.2169802907052,822684
2015-12-17,897.45849609375,900.0590028067812,878.8767282109633,887.0091988448306,799986
2015-12-18,884.219482421875,896.9383348763197,879.2548790923013,894.2905579773219,1605306
2015-12-21,898.9714965820312,900.9573148608869,883.084719482352,885.1178658722541,497381
2015-12-22,883.8886108398438,898.3568731481557,879.727776972062,898.3568731481557,491307
2015-12-23,888.5693969726562,893.250262202857,885.2596616365203,885.2596616365203,460487
2015-12-24,894.0068359375,897.8366610685301,883.0373925605437,892.0209600685624,528850
2015-12-28,905.5436401367188,907.3403768411093,893.1557956502635,895.0470731423762,918653
2015-12-29,906.6312255859375,909.7045517743644,900.2481635022816,903.0850799839064,748840
2015-12-30,915.8983764648438,917.1750233751859,907.8131769015062,909.7044543533843,647879
2015-12-31,916.2766723632812,919.1135885947272,910.8865199800923,916.3239427570303,1943876
2016-01-01,911.4539184570312,919.4445777216397,909.0898214981063,915.378342495731,500233
2016-01-04,883.4157104492188,909.5625866246583,881.2880233131258,909.5153162317421,1210344
2016-01-05,884.4086303710938,894.9051972838033,881.5244437614941,889.6569138274485,780609
2016-01-06,892.6356201171875,900.0588604736072,876.1342140405493,885.259650150087,1030625
2016-01-07,875.1886596679688,886.1107756438842,870.6968756232116,883.3211297989616,1976106
2016-01-08,895.567138671875,897.1274656475232,881.335287472335,883.7466546660764,744102
2016-01-11,885.8271484375,890.9808914557055,877.5528089137977,888.8532041496106,1193326
2016-01-12,863.6046752929688,890.6026527772995,855.8976956184698,888.9005143995518,4267340
2016-01-13,885.49609375,893.3921537366302,864.1246246931642,864.171895084295,3876447
2016-01-14,867.150634765625,879.3493963350321,863.3680801973998,870.9331893338501,1625707
2016-01-15,871.453369140625,881.4298463023181,865.8268070952354,869.7985013459345,1139012
2016-01-18,850.2236938476562,879.3966810610395,845.353689391989,866.7250999640116,1123421
2016-01-19,847.7178955078125,856.275914919669,839.7272362768261,848.4743949880432,1086798
2016-01-20,826.1573486328125,907.8132347325484,819.6796883171546,836.3702359801115,1179428
2016-01-21,825.9208374023438,847.528657923326,821.0980455553865,832.1620295369896,1192113
2016-01-22,849.18359375,856.1813435559815,832.9185957783845,839.6326655040606,1018517
2016-01-25,857.8834838867188,861.3823587984036,850.6965947702726,855.8030670972946,666497
2016-01-27,858.8764038085938,868.0963817190081,832.2093792319536,858.498125217693,1054242
2016-01-28,857.8362426757812,867.8127202649664,851.0749023094387,857.6943737718454,1679264
2016-01-29,878.3092041015625,884.1721755254935,851.0748213614376,857.2214728490479,1369077
2016-02-01,876.7015991210938,888.5220826477896,873.7701422933551,878.2619260334995,916513
2016-02-02,858.8764038085938,881.335324359603,854.6682997829628,876.6071305593905,688338
2016-02-03,856.417724609375,865.4485627866203,842.5640943593448,846.346649216177,773012
2016-02-04,863.5573120117188,868.3327761224216,854.431875051074,862.4225339762031,812359
2016-02-05,862.2806396484375,867.5289806932684,859.5855923961244,864.2665155813269,1654488
2016-02-08,834.9518432617188,861.1460512359861,830.7910091894308,861.0987231191976,1754784
2016-02-09,821.1453857421875,830.743642144687,812.7292354947807,825.5426290179986,2083698
2016-02-10,789.7029418945312,819.8688428198872,782.7525197741195,818.9232040161734,2329955
2016-02-11,767.0548706054688,787.9061928323347,755.5653370737227,784.8801373857194,5158251
2016-02-12,767.8113403320312,786.6295154965146,756.510946524875,770.6955267722163,3788481
2016-02-15,778.922607421875,786.7713970752178,772.8232262737041,780.1519261863639,2167942
2016-02-16,789.4192504882812,793.3436745543604,774.9509885421627,786.7242030231887,2242516
2016-02-17,786.3458862304688,789.9866300261231,769.182577652813,784.8801577203363,1141968
2016-02-18,801.6179809570312,804.1238890174526,788.2844399344308,791.7833148574057,1064050
2016-02-19,795.7550048828125,802.5636153985135,789.7028938205874,797.2680037897644,1035996
2016-02-22,798.6864624023438,808.9466774347031,794.5256865470514,799.0647409879197,613082
2016-02-23,794.0055541992188,799.5847878754074,785.5893467177676,796.2277820479811,1908481
2016-02-24,777.2203979492188,792.4451565088694,774.3834821144615,790.222928858523,1034245
2016-02-25,763.8397827148438,779.1591436609243,761.0028661587997,777.3151363560527,1480299
2016-02-26,771.97216796875,777.7878693492479,768.9934405462483,770.6955787472791,1045114
2016-02-29,784.880126953125,793.8164242793458,758.4022431522967,773.0596431134695,3045853
2016-03-01,814.0057983398438,820.43613009009,788.6626921963986,791.4996083553784,1330369
2016-03-02,834.6207275390625,847.7651290915029,823.6513412590061,827.3393554261536,2349698
