date,close,high,low,open,volume
,ofss.ns,ofss.ns,ofss.ns,ofss.ns,ofss.ns
2019-01-09,2727.611083984375,2761.6388875962784,2716.3947309706336,2719.5777025629104,31266
2019-01-10,2755.273193359375,2763.9127148939074,2706.125946451171,2742.692655662476,22784
2019-01-11,2756.599365234375,2766.186210557163,2733.219333801208,2765.0494217035093,10849
2019-01-14,2744.776611328125,2764.67041571754,2719.2747227586215,2764.67041571754,8241
2019-01-15,2775.20458984375,2792.48381697827,2731.4004751659686,2732.878263632741,14885
2019-01-16,2791.006103515625,2795.742723744251,2749.5512402795353,2779.7518198427183,14088
2019-01-17,2799.835205078125,2820.7521948800513,2772.4765965238403,2787.406387095333,23553
2019-01-18,2740.30517578125,2793.4309930088193,2721.206976525063,2793.0141334571413,20052
2019-01-21,2791.72607421875,2811.6578094414695,2731.5141939836703,2758.56973212628,17942
2019-01-22,2792.5595703125,2849.5505441914866,2776.417132618487,2785.5114428659067,66635
2019-01-23,2856.86376953125,2889.110714483161,2770.392148542005,2777.553880752199,48774
2019-01-24,2877.13671875,2887.4436783306346,2828.4821929861246,2883.6543821648465,20813
2019-01-25,2810.141845703125,2902.600665869193,2793.734268429242,2861.6762700579825,18300
2019-01-28,2824.65478515625,2843.1466602703317,2801.085475535693,2830.604053763538,19146
2019-01-29,2840.645751953125,2843.9425134892576,2803.889580681271,2819.27415947619,13462
2019-01-30,2856.33349609375,2876.0757659584683,2817.5311406830288,2839.2437335230647,27170
2019-01-31,2880.66064453125,2904.9878129530885,2841.630897148919,2863.1919536009177,24508
2019-02-01,2875.92431640625,2902.184065386243,2843.8668331542553,2880.6609367146348,27907
2019-02-04,2876.985107421875,2895.0221936963458,2844.2456264247085,2859.554345522656,27244
2019-02-05,2901.2744140625,2916.6589924649707,2868.686469230086,2883.5783281496315,22004
2019-02-06,2940.2666015625,2969.25471892343,2893.620326033071,2895.022439705974,14215
2019-02-07,2909.989990234375,2985.1695891514646,2896.310594072363,2948.072416696847,21044
2019-02-08,2828.254638671875,2932.9150668768307,2814.726963137632,2828.368428564966,44566
2019-02-11,2871.07373046875,2917.0000721775705,2818.933165324754,2834.393419055368,24154
2019-02-12,2886.79931640625,2916.962149766857,2851.7483281787613,2864.7077945925585,15536
2019-02-14,2748.869140625,2922.00223657411,2630.5674211653454,2865.4658617740583,198642
2019-02-15,2753.30224609375,2773.764442802952,2697.9785290651666,2751.0286686816166,33118
2019-02-18,2679.1083984375,2763.2307780056835,2665.959465999805,2730.642829163955,29497
2019-02-19,2641.328857421875,2679.1459586464875,2629.657899395327,2668.801254260421,25168
2019-02-20,2640.494873046875,2663.4959721683254,2616.6223099160447,2634.3183950084217,16347
2019-02-21,2626.209716796875,2652.50739597498,2614.0839687009893,2646.3686619917453,18825
2019-02-22,2616.357421875,2645.383467002119,2597.335081445752,2629.7714930624334,19551
2019-02-25,2654.856689453125,2667.588576242759,2603.2464029140483,2618.706656886731,27546
2019-02-26,2634.015625,2644.852864015709,2607.376761937671,2638.221595725007,55232
2019-02-27,2654.629150390625,2666.9064319985637,2618.441374849866,2644.4359815101648,69729
2019-02-28,2653.909423828125,2677.7819896202864,2648.6800841162585,2654.629353093202,14849
2019-03-01,2656.145263671875,2690.6278611990806,2645.8003733991695,2669.10454645327,8558
2019-03-05,2707.868896484375,2735.7581525118603,2644.928651875446,2644.928651875446,51808
2019-03-06,2660.464599609375,2735.871586551729,2645.6863458870043,2720.335473664108,26176
2019-03-07,2615.7890625,2672.211645172724,2605.179033279235,2664.0267284832885,30100
2019-03-08,2615.1826171875,2631.4765898802566,2591.840516976288,2615.372081986253,20225
2019-03-11,2608.8544921875,2629.7714805671176,2595.7057457991978,2625.9821844856087,18327
2019-03-12,2620.86669921875,2651.7494630424076,2601.541288727872,2625.1485298864495,35462
2019-03-13,2591.87841796875,2648.717856959293,2586.194474069696,2620.6770670572914,24409
2019-03-14,2561.94287109375,2607.035490774294,2539.2450264274607,2606.84602598572,61198
2019-03-15,2543.489013671875,2591.8783963383453,2527.8392956101025,2572.8560569052406,80572
2019-03-18,2537.578125,2575.963622475563,2529.7342076562018,2551.9395209595286,43936
2019-03-19,2540.267822265625,2560.8058777153988,2520.487810933774,2560.8058777153988,38488
2019-03-20,2577.2138671875,2610.180743061841,2546.4069640870293,2560.048429966067,48870
2019-03-22,2556.44873046875,2591.8786506197657,2538.942107678555,2578.2371840375563,44560
2019-03-25,2540.571533203125,2568.7638595483904,2525.9448130623355,2568.7638595483904,18640
2019-03-26,2545.11865234375,2558.456863584513,2522.1554810016605,2542.617679916037,39422
2019-03-27,2554.212890625,2584.9061881271855,2542.6176078971084,2546.4069038850325,29182
2019-03-28,2548.604736328125,2583.504190953493,2538.828426248679,2566.869217822172,45024
2019-04-01,2569.29443359375,2589.3397740732207,2554.023643470778,2575.9636321056664,24288
2019-04-02,2587.899658203125,2612.34061697816,2565.353347395147,2578.42641836784,74488
2019-04-03,2658.835205078125,2699.0774146586778,2580.5483184033906,2587.331120745554,127188
2019-04-04,2693.46923828125,2708.399025917354,2623.897734167851,2670.69553475558,65399
2019-04-05,2695.856689453125,2711.961197334951,2671.5295203261676,2685.095125896936,31616
2019-04-08,2704.950927734375,2717.607138939536,2677.516462631306,2695.8566176433546,28585
2019-04-09,2705.82275390625,2734.924474092655,2685.1710900561566,2699.494555377357,36592
2019-04-10,2696.61474609375,2740.4190477445127,2691.158196499105,2697.978929748469,30593
2019-04-11,2691.726318359375,2724.5037275996206,2673.7271629962343,2704.799389096814,15778
2019-04-12,2693.166259765625,2704.3446829145523,2679.221724559023,2694.1894436906377,35133
2019-04-15,2736.0234375,2743.450495182412,2667.6266399336428,2690.8928819901503,15312
2019-04-16,2700.290283203125,2754.325681640993,2687.9750710953176,2739.661031982932,30746
2019-04-18,2674.144287109375,2705.1027263822834,2657.9259881841544,2690.400330977619,28271
2019-04-22,2665.467041015625,2690.2869333045687,2647.6194173419326,2673.7276334471326,12229
2019-04-23,2657.736328125,2681.722682581762,2648.7558077085523,2668.4222167487615,9303
2019-04-24,2681.83642578125,2716.9253452081703,2654.023028987172,2657.736465212215,28161
2019-04-25,2675.129638671875,2695.74337396863,2667.664650795607,2688.8847105178447,10070
2019-04-26,2685.966796875,2690.400347513694,2666.072991488455,2675.319022392254,5430
2019-04-30,2667.512939453125,2700.8966753479203,2657.8123043599403,2685.9667005832052,21630
2019-05-02,2606.391357421875,2682.8215306886086,2599.5328797766347,2671.4536428467077,15992
2019-05-03,2613.894287109375,2630.2261897264166,2587.0659606576373,2610.8249203723085,17957
2019-05-06,2594.000732421875,2612.606214405245,2583.8832372120473,2596.4258450679963,19462
2019-05-07,2615.561767578125,2620.8667823910328,2588.4682990693477,2595.6679620297223,19924
2019-05-08,2607.30078125,2628.217582619343,2574.485443295109,2616.9255553783146,16756
2019-05-09,2615.7890625,2629.013669059608,2606.9221465132055,2607.0357513880235,25746
2019-05-10,2571.4921875,2652.5072639226923,2543.1481417224063,2644.890741774298,42418
2019-05-13,2583.84521484375,2594.4931741541013,2561.5262972651694,2575.9635527696505,43531
2019-05-14,2601.7685546875,2613.704837046773,2556.107538043297,2583.542003984846,19494
2019-05-15,2589.794677734375,2633.56105205266,2580.4729713942033,2601.5035668458468,21100
2019-05-16,2608.134765625,2624.7697397107463,2576.7594656415013,2590.3630026264564,11906
2019-05-17,2607.073486328125,2627.4598240818727,2592.712091997761,2610.8248522314234,18428
2019-05-20,2597.070068359375,2632.803058310342,2582.1780229476567,2607.03584357731,17291
2019-05-21,2578.9951171875,2602.867684390382,2549.5522102942514,2602.867684390382,80725
2019-05-22,2588.08935546875,2601.9961468057786,2572.9321703708365,2582.7843406844804,19864
2019-05-23,2582.139892578125,2599.2675844634223,2572.2120480983863,2595.667753272752,24210
2019-05-24,2590.703857421875,2600.6318873814816,2575.6225326984872,2590.3628577719523,8323
2019-05-27,2581.685302734375,2609.9912329272224,2572.1362027752098,2579.7527247635653,32669
2019-05-28,2596.993896484375,2614.386727335174,2578.767346541487,2603.3220945286826,15782
2019-05-29,2572.856201171875,2614.6143183529407,2552.810861736014,2606.2778669031195,22410
2019-05-30,2579.26025390625,2594.834112879062,2553.2277156541386,2578.426534753426,28723
2019-05-31,2590.552490234375,2610.8631559931996,2580.889784390599,2599.4194068273455,22921
2019-06-03,2603.96630859375,2610.8249714306544,2571.416292616607,2607.0356753908422,23746
2019-06-04,2559.44189453125,2612.3405004159977,2550.6129094083985,2588.4679370962695,19322
2019-06-06,2530.416015625,2572.9319908681796,2523.7090727016275,2566.111258049972,21938
2019-06-07,2487.748779296875,2538.828417325312,2481.988975146387,2538.828417325312,37047
2019-06-10,2504.232177734375,2516.0926004708813,2485.702371859119,2493.356823960602,19586
2019-06-11,2506.39208984375,2522.1555993444995,2500.0261461147124,2504.7627664560296,14260
2019-06-12,2511.20458984375,2522.1556191540403,2489.567670949826,2522.1556191540403,6369
2019-06-13,2476.11572265625,2511.469783916863,2458.381889585019,2507.036418161174,16570
2019-06-14,2450.12109375,2493.357002175551,2444.5886840655535,2493.357002175551,9896
2019-06-17,2443.30029296875,2473.652592947725,2433.4860526823363,2450.121026221363,14991
2019-06-18,2471.37890625,2481.9889352863383,2434.9258039083193,2440.3066783578656,10492
2019-06-19,2429.9619140625,2481.9130140776883,2421.360138153582,2481.9130140776883,12285
2019-06-20,2458.41943359375,2466.8696748557563,2384.3766252911387,2425.14948806406,18895
2019-06-21,2348.340087890625,2473.6521673769525,2334.206089314036,2456.979266738995,86195
2019-06-24,2359.822021484375,2376.1539243012603,2341.9744002626603,2347.7719491514463,19758
2019-06-25,2432.008056640625,2438.714999418893,2289.0757402217187,2351.6370530000563,38999
2019-06-26,2411.697509765625,2431.9702439588,2397.108719738761,2407.7187488492077,38613
2019-06-27,2409.8408203125,2459.2532051806215,2397.298213031618,2410.7502143850716,23839
2019-06-28,2402.906005859375,2432.689907036816,2393.31916175752,2423.5576674039894,28296
2019-07-01,2395.2900390625,2443.338241894023,2387.256656937399,2404.6874198293226,21309
2019-07-02,2468.19580078125,2481.230941600331,2395.403389939904,2417.4949109050663,46123
2019-07-03,2430.568115234375,2497.373516267107,2413.819537543269,2459.2531606245384,62673
2019-07-04,2452.39453125,2477.3659558017293,2432.7281212929906,2432.7281212929906,16163
2019-07-05,2496.047119140625,2595.061346198493,2423.9746376948565,2455.6152582043883,67709
2019-07-08,2438.4501953125,2477.4420187744445,2430.454742798912,2470.621285165093,45094
2019-07-09,2458.116455078125,2478.957584264081,2425.1495780021583,2428.9388742177866,37635
2019-07-10,2383.05029296875,2473.084001744766,2368.309968728229,2447.8851836774975,45029
2019-07-11,2488.0517578125,2497.0702082980815,2391.3488497190856,2394.835076054676,36696
2019-07-12,2495.28955078125,2507.339439040632,2467.3244329913077,2478.1997874136578,20707
2019-07-15,2562.739013671875,2572.9321836981744,2473.576760857014,2474.486339986986,24374
2019-07-16,2537.729736328125,2581.609714756296,2523.6334796699957,2546.4071881041677,16898
2019-07-17,2519.76806640625,2553.227473836124,2488.6579113245393,2531.249558507763,17464
2019-07-18,2538.941650390625,2567.0582976806804,2504.8759200382437,2504.8759200382437,14982
2019-07-19,2524.3154296875,2572.932024115817,2500.9353989932833,2535.03906352501,31944
2019-07-22,2528.21826171875,2556.6000514229495,2500.5564012413115,2529.7339801010753,18140
2019-07-23,2541.29150390625,2561.526308668137,2500.9354992591143,2516.0926841031087,27151
2019-07-24,2454.97119140625,2546.406826817867,2430.4923030602713,2546.406826817867,26052
2019-07-25,2499.3818359375,2512.3413029117037,2457.661647897776,2466.8318186835263,31482
2019-07-26,2541.026123046875,2553.341335460657,2499.419725578619,2499.419725578619,23901
2019-07-29,2516.54736328125,2563.0419147363946,2487.9381781430216,2541.0260677112715,17001
2019-07-30,2506.126953125,2542.5419423333356,2491.841232148761,2529.1278705154837,14194
2019-07-31,2572.62890625,2591.4236663315974,2475.9639285887456,2478.3890410162853,33754
2019-08-01,2472.098876953125,2569.1048583405222,2463.042496164381,2569.1048583405222,34762
2019-08-02,2505.368896484375,2522.496403295193,2470.6209783467134,2470.6209783467134,41273
2019-08-05,2489.605224609375,2506.278125821624,2433.9782522776195,2489.946224220239,19856
2019-08-06,2492.068359375,2538.828233415451,2469.370514113934,2469.370514113934,31655
2019-08-07,2470.507568359375,2529.658335239139,2418.366814569628,2519.1241655960685,51126
2019-08-08,2424.1640625,2493.4325008646188,2411.280456756547,2478.1994577112055,36070
2019-08-09,2389.189208984375,2458.7227949795606,2377.404460674623,2436.290087231912,24980
2019-08-13,2322.307861328125,2401.125213979504,2303.8918467326243,2401.125213979504,29637
2019-08-14,2262.626708984375,2339.511492489091,2250.8419607037904,2334.2064777668934,62213
2019-08-16,2332.88037109375,2349.363810733574,2265.9992884172216,2265.9992884172216,33134
2019-08-19,2272.099853515625,2409.499766017344,2262.2097537681757,2344.5510833587928,79163
2019-08-20,2244.28662109375,2309.27305343456,2235.684844377721,2282.6721190731173,27125
2019-08-21,2160.050537109375,2256.2607381172274,2143.983956974647,2244.286709211843,35882
2019-08-22,2204.6123046875,2218.519094335209,2160.694403206044,2160.694403206044,47408
2019-08-23,2286.04443359375,2309.879069333464,2185.135551293804,2205.1808908897087,55119
2019-08-26,2283.73291015625,2333.789548874827,2239.9665399977634,2292.6000110908553,22595
2019-08-27,2281.686767578125,2311.470672593769,2261.4519629573133,2295.1387690333836,13918
2019-08-28,2278.4658203125,2303.8541042420948,2272.0998768592463,2293.0925402976786,14112
2019-08-29,2266.68115234375,2311.4707079400846,2235.6468531223186,2278.882760254372,27729
2019-08-30,2334.9638671875,2343.5277119493066,2250.841507804893,2278.0108303178713,25906
2019-09-03,2314.5400390625,2334.964308488608,2281.9141619147026,2334.964308488608,13001
2019-09-04,2320.375244140625,2340.2690467563484,2287.976765595018,2311.4703991602532,18732
2019-09-05,2305.82470703125,2319.2387788034057,2298.587114160846,2316.851596166344,19299
2019-09-06,2305.028564453125,2334.2061412183543,2290.667170816379,2305.824353551563,81153
2019-09-09,2305.938232421875,2313.8578243372353,2273.6156104079514,2311.4706417824614,16490
2019-09-11,2280.815185546875,2331.55382183036,2258.5719440836783,2317.45756674281,27076
2019-09-12,2214.50244140625,2296.3512323835953,2207.3407092005746,2292.220936880785,36377
2019-09-13,2233.335205078125,2247.05253062383,2176.723159776864,2231.895346606131,29372
2019-09-16,2204.19580078125,2235.6848910825315,2011.3585426891657,2235.6848910825315,27496
2019-09-17,2181.687255859375,2206.128215998833,2160.656662251004,2204.195637959705,32811
2019-09-18,2205.52197265625,2228.106215519079,2163.6881786758404,2192.600435319907,44634
2019-09-19,2229.47021484375,2235.684623232298,2189.45521237902,2204.5744663007813,41350
2019-09-20,2400.93603515625,2425.149601200894,2200.823263089811,2220.5276035995685,97058
2019-09-23,2272.81982421875,2472.667265588858,2266.0370211346462,2424.1642750086644,36651
2019-09-24,2227.954833984375,2310.447708768597,2218.064732995383,2284.1879577169507,45324
2019-09-25,2238.67822265625,2287.522212745688,2184.150288374304,2239.095082235212,86106
2019-09-26,2253.835205078125,2273.5774731414112,2224.316627890014,2239.322276217589,56521
2019-09-27,2302.414306640625,2321.3228577193895,2212.9869161049123,2228.1061709745363,30201
2019-09-30,2404.990478515625,2421.3223824162046,2274.0702926113113,2302.7553393357844,31302
2019-10-01,2334.31982421875,2386.5364315038923,2314.5018811387877,2368.8024160955724,44901
2019-10-03,2337.275390625,2381.9511474937717,2314.5016877015523,2314.5016877015523,9920
2019-10-04,2325.301513671875,2394.835095967775,2300.330089786802,2348.605684305106,26917
2019-10-07,2330.53076171875,2387.2565996925646,2273.5777139929187,2336.9348202992123,15024
2019-10-09,2349.25,2364.5207894219934,2297.829177412655,2326.6278280530514,9016
2019-10-10,2330.2275390625,2379.6778510956174,2314.5019609063743,2340.8754976622135,6238
2019-10-11,2358.116943359375,2367.552253845045,2315.1463616724745,2333.4485882166755,6958
