date,close,high,low,open,volume
,icicibank.ns,icicibank.ns,icicibank.ns,icicibank.ns,icicibank.ns
2011-04-20,169.63873291015625,169.87511235291143,166.99277804105478,168.31956949227893,13743636
2011-04-21,170.57659912109375,171.4077474097684,169.5090714400025,171.0646139693716,13116108
2011-04-25,169.6844482421875,171.7737609630202,169.14304998311553,169.96658301968645,15140691
2011-04-26,171.0264892578125,171.62888619512108,167.473131888685,170.57660176246898,22127270
2011-04-27,168.7999267578125,172.10166153787245,168.0602764260952,172.01777878322076,24888902
2011-04-28,170.424072265625,172.01774187235242,165.46765714305909,170.5003141731988,63212490
2011-04-29,169.95896911621094,172.0254107128935,168.22803294831397,170.19534852279676,26534112
2011-05-02,167.4959716796875,170.54607035429024,166.90120288609478,169.85980359195582,12139336
2011-05-03,162.84458923339844,168.96765839674273,161.1060380882365,167.14522450738997,34744754
2011-05-04,161.2966766357422,163.48511525389333,159.03198330362147,161.61693875518844,23253048
2011-05-05,157.07992553710938,162.76836389273905,155.7073917557558,161.1975652773035,26183866
2011-05-06,165.28469848632812,166.03196405954108,157.4688197062616,157.53744639765281,31367308
2011-05-09,165.16268920898438,166.7487439498507,162.60823275162545,166.7487439498507,11077110
2011-05-10,164.1256561279297,165.46769059471987,162.6082281220063,164.85767841855468,11888525
2011-05-11,164.201904296875,164.9644258860074,161.8075726843916,164.4001563264104,11803324
2011-05-12,160.45790100097656,164.5450282582185,160.13001084912136,163.18010982874836,12828887
2011-05-13,163.645263671875,167.20624898381874,159.4132547502562,160.89254254574828,23128644
2011-05-16,161.31190490722656,162.69207926541677,160.89251681808113,162.18880843895872,10263132
2011-05-17,158.56686401367188,162.0744662037843,156.0124074976736,161.3500719078182,19981456
2011-05-18,157.423095703125,160.3969278804345,156.3250557124732,159.3675273879919,17008519
2011-05-19,157.09515380859375,159.2149655615484,156.1267523011369,159.2149655615484,9594981
2011-05-20,159.09298706054688,160.75528356410234,156.31739473498823,158.29995336826704,14523778
2011-05-23,153.55706787109375,158.13221035030813,152.96229896483456,158.13221035030813,20182530
2011-05-24,155.37185668945312,157.2247898919932,153.7400595937926,153.7400595937926,14121596
2011-05-25,153.83920288085938,155.7073923552551,153.02329784202695,155.7073923552551,22213400
2011-05-26,156.508056640625,157.3849604227101,154.62462371697214,155.34139000914334,24824552
2011-05-27,162.89797973632812,163.74438405126162,157.11042849934313,157.11804373201997,21147302
2011-05-30,164.3543701171875,165.2160303582274,163.19533188760616,163.48509464467858,12552633
2011-05-31,165.63546752929688,166.96225882251076,163.65289582320224,164.82719046120957,12853775
2011-06-01,165.4219207763672,166.00143352822198,163.0352174930376,165.2846674193829,14988578
2011-06-02,162.05386352539062,164.07780082595835,161.04961616446573,164.03144715768244,16240906
2011-06-03,161.82211303710938,165.00480137826506,160.84877673634765,162.99630659575863,12010872
2011-06-06,163.46754455566406,164.38681244985708,159.9835895127309,160.67884274631328,8044250
2011-06-07,163.17398071289062,164.34817427281436,162.23154253553602,162.27016843263087,7526590
2011-06-08,162.07704162597656,164.13960492104917,160.67883339906675,162.24698779636591,7484163
2011-06-09,161.91481018066406,163.28984794455306,161.06506643113104,161.45131241127692,11750871
2011-06-10,160.04537963867188,162.2238075277195,158.60853263579884,162.2238075277195,11831715
2011-06-13,160.6170196533203,161.60581140903608,158.81709709962306,159.16473014135522,10309585
2011-06-14,163.08126831054688,163.37481990959046,160.83330358523833,160.83330358523833,13611840
2011-06-15,159.31149291992188,162.81090292324885,158.70123232776734,162.3783032887644,10068916
2011-06-16,158.9020538330078,161.28133851569768,157.29526097774828,157.58881253995284,17063546
2011-06-17,159.4737091064453,160.6633450221314,158.21453621619983,160.6633450221314,8868018
2011-06-20,158.33815002441406,160.956905104397,156.04384465659834,159.2728603029747,17278728
2011-06-21,156.66184997558594,160.3698193035717,155.0241586601193,158.62399103838777,25492472
2011-06-22,157.4188995361328,158.7321411055164,156.0438617194058,158.26091554588538,15268286
2011-06-23,159.16473388671875,160.05309056053554,156.71592478949685,156.97083754028117,16378895
2011-06-24,164.4022216796875,165.1438154114691,159.90630562886824,159.9217482048723,30416006
2011-06-27,166.7660675048828,167.5926279021869,161.79119771321518,162.9035949047492,31891365
2011-06-28,167.36862182617188,168.71276147794168,165.8313526998095,166.85877038609613,18590737
2011-06-29,167.97889709472656,169.12990728347097,167.39952163118716,168.3883134324922,23534104
2011-06-30,169.12222290039062,169.87154471588534,166.39531697492626,168.5583028367216,30256534
2011-07-01,169.15309143066406,171.70232293245996,168.1102310705086,171.70232293245996,15351198
2011-07-04,169.91015625,171.77186248685632,169.2149159470377,171.4937663656714,9907144
2011-07-05,169.5316162109375,170.23458419727697,168.10249692042666,170.23458419727697,11382959
2011-07-06,166.15582275390625,169.94877199734586,165.561004645128,168.75913577978937,13279783
2011-07-07,168.38059997558594,169.05266986536284,164.25548625994438,166.76609187196007,21552668
2011-07-08,163.79969787597656,169.15307307600824,163.26667609438087,168.58143836620724,22574838
2011-07-11,162.8418426513672,163.76882543431716,161.67537667424315,163.76882543431716,11887007
2011-07-12,161.70623779296875,164.61081689318723,160.23076492649895,160.98781430700402,14191237
2011-07-13,162.8418426513672,163.81517911158693,161.65992112646538,162.22384116333697,7449898
2011-07-14,165.16700744628906,167.47676849415245,161.63671222725304,162.2083599016994,13062016
2011-07-15,163.86923217773438,165.9317824510467,163.3825510658626,164.54130203444544,8569632
2011-07-18,161.85301208496094,163.69154759721408,160.97235725695288,163.3053016214848,8912761
2011-07-19,164.04690551757812,165.29833788795355,160.84877463894054,161.59809628629816,9965032
2011-07-20,161.50537109375,165.1592715884569,161.0341585468518,164.6957738471667,9530686
2011-07-21,160.83328247070312,162.8649471158962,160.25392008651284,160.9877860217183,7679364
2011-07-22,165.01248168945312,165.31376103027213,161.67531638983323,161.9147865286517,14966286
2011-07-25,166.06307983398438,167.4767432630333,163.2280252050046,164.98930866315433,11831814
2011-07-26,160.60928344726562,166.81241491049346,159.55868253744302,166.23303950409172,23305628
2011-07-27,158.3459014892578,161.63672683468542,157.38027997985867,160.90284774519,14696011
2011-07-28,157.1949005126953,159.98360254928858,156.04389009089093,156.3683398975261,21029090
2011-07-29,160.1766815185547,162.37829247176577,155.05504915921452,156.19833144639924,35954077
2011-08-01,161.50537109375,163.72243766669914,160.47795347766765,162.65639415833763,11485974
2011-08-02,157.8514862060547,160.88738544114716,157.2952811275649,160.6633578553918,16090563
2011-08-03,154.80015563964844,156.42239153200904,153.00796060540873,156.42239153200904,21226898
2011-08-04,153.44058227539062,156.81638778647704,152.95391403119854,155.81214020164288,14940392
2011-08-05,149.32313537597656,151.36252802919603,146.7739042839971,149.86388490138245,25544739
2011-08-08,146.91299438476562,150.6364066610046,144.20925918808337,145.23667700689515,18978404
2011-08-09,145.25210571289062,149.4931098291292,140.66349446287265,141.3664624350083,29403467
2011-08-10,148.89056396484375,150.0493019527202,147.96356838811812,148.92918986104576,18588124
2011-08-11,145.6229248046875,149.84074605756138,145.22895099377448,148.08717685863724,21163912
2011-08-12,145.22119140625,149.09139167400446,144.0006573065923,148.21074986385656,26148012
2011-08-16,144.5491485595703,149.19956937122495,144.0933785094381,148.64337716985168,16205882
2011-08-17,140.56307983398438,145.53793734602195,140.07641166818914,144.14745687232124,32595326
2011-08-18,133.45611572265625,141.3664496001678,133.06986976167212,141.3664496001678,43620357
2011-08-19,128.56622314453125,131.85704800689217,127.20662805141792,130.55153434899006,47374162
2011-08-22,131.47853088378906,132.4905060229941,127.53109136861706,129.006551329035,20057889
2011-08-23,131.6562042236328,133.3788750977909,128.49671225773184,132.40552585910226,25564489
2011-08-24,130.1189422607422,132.70679937751956,128.8365988774092,130.55154190322472,16749628
2011-08-25,128.8289031982422,131.9420550995332,127.84783895226434,131.30861102212515,31804679
2011-08-26,126.72769927978516,129.28464539328505,125.74662227954697,128.6280311017492,19450365
2011-08-29,132.5677490234375,133.44066309911443,129.006542773432,129.006542773432,16352996
2011-08-30,134.9161376953125,137.0095991172312,132.86902994392747,134.41402695645445,19674077
2011-09-02,137.06369018554688,139.00264815255372,135.36420242866734,137.73576010820264,38295103
2011-09-05,136.45339965820312,137.3803952230716,133.70332405301286,135.4955059699805,18440438
2011-09-06,137.38812255859375,138.46960873679433,132.1428841240777,135.18651134054653,28641646
2011-09-07,138.63954162597656,140.06093295604637,137.5194296594175,138.12197542037927,18460090
2011-09-08,141.9767303466797,143.37493846246846,136.5769884586602,139.34251953377972,23734656
2011-09-09,138.55459594726562,143.02732968299497,138.07564259521274,143.02732968299497,17818630
2011-09-12,133.2321014404297,136.57699516769085,131.8416080624203,136.005360423924,20189950
2011-09-13,131.69483947753906,136.0130826962571,130.0880591430768,134.80027615549278,14670975
2011-09-14,133.49476623535156,134.20546204648798,129.78678358035725,132.3823688456408,22201311
2011-09-15,135.37191772460938,136.32979847682984,131.46309105764192,135.1865160126055,15777349
2011-09-16,136.56155395507812,138.2687693291197,134.56851472326267,137.65849571662451,34330356
2011-09-19,132.79176330566406,135.6036479592806,132.25102672947875,135.6036479592806,11492277
2011-09-20,136.32211303710938,137.1641292460201,132.88451119918136,133.21667583176338,14962002
2011-09-21,139.234375,139.79058012500218,135.51096308479887,137.02504894306128,17767211
2011-09-22,133.2321014404297,136.5151989196179,131.90340431049327,135.97446229988753,16171727
2011-09-23,130.35842895507812,133.78057470234972,129.52414065259586,131.06139698018347,16569982
2011-09-26,132.5677490234375,135.11698020135125,128.69754859109526,130.39703604303776,22269373
2011-09-27,136.89370727539062,138.6395352716022,134.97792017623993,135.10924042300277,16565763
2011-09-28,134.22088623046875,137.8129906936451,132.4982283849194,137.58123532644117,17561780
2011-09-29,137.61212158203125,138.3846134739749,132.57546874149244,133.20118484007608,25041192
2011-09-30,135.248291015625,137.3803779535951,133.79600160417485,137.3803779535951,20190109
2011-10-03,129.63999938964844,132.86902845807032,129.1687867810618,132.86902845807032,14760988
2011-10-04,123.74588775634766,130.47431494734724,122.23180168555028,128.85207894534557,32054121
2011-10-05,120.39323425292969,124.21708081188443,117.63541821337594,123.75358308055117,46823914
2011-10-07,127.37660217285156,128.48127180787236,125.91659759237795,126.24103441066369,34183363
2011-10-10,130.18844604492188,130.9841082237802,126.09423155384364,127.44608577742298,17562314
2011-10-11,128.6202850341797,133.02350683530338,128.09499108245785,131.6330136929392,16706844
2011-10-12,132.82266235351562,133.3865821942906,128.81341426453668,129.7790226150884,22795839
2011-10-13,135.93585205078125,137.31861781543512,133.7960367788758,135.26378211895786,32000985
2011-10-14,137.5657958984375,139.0489836046887,134.73845555695647,135.4955049546738,18327496
2011-10-17,138.87132263183594,139.52793698310472,137.0559572419978,138.27649156651717,14377132
2011-10-18,135.4182586669922,137.20272583681304,133.80375063034393,137.19499806420313,14456079
2011-10-19,139.69017028808594,140.26953284933748,137.19500719334908,137.19500719334908,14040647
2011-10-20,135.65773010253906,137.03278092941164,134.4371958311011,136.78556999999012,14801732
2011-10-21,134.4989776611328,136.46884635020862,133.8809893020166,135.95899493278662,10742424
2011-10-24,134.17449951171875,138.66270028356627,133.03121739975094,136.70055978204115,17946791
2011-10-25,135.71182250976562,137.79755630450632,131.73347145654142,135.80451689124158,41863701
2011-10-28,144.20150756835938,144.45643327912282,140.825703017358,140.8488863331021,37484238
2011-10-31,143.86160278320312,147.33782916931557,142.37841527879286,144.45642074600426,29742339
2011-11-01,138.27645874023438,142.67968052294142,137.89021280775856,141.8222091071003,29988117
2011-11-02,136.7315216064453,139.65927169944916,132.74545548255074,136.8396715416792,24366930
2011-11-03,135.65773010253906,137.75119150144872,134.26724966242764,135.95900950860423,26032380
2011-11-04,136.6233673095703,137.81301655916394,135.84314743245673,137.4422130884674,17798830
2011-11-08,136.1598358154297,137.0404776331893,134.514429856633,136.6542316768407,14542528
2011-11-09,133.2012176513672,137.40358339562468,132.45189592314213,137.00188180779716,30353092
2011-11-11,126.84354400634766,132.40550352417944,126.17920204721565,132.28963882197587,45793786
2011-11-14,126.84354400634766,129.69405425603867,125.7234321113207,129.45458411447675,29633483
2011-11-15,122.03092193603516,127.14483995699635,120.93398024496565,126.53456638371037,24873563
2011-11-16,121.87644958496094,123.75361128658416,119.52033449983739,121.59062570272586,28535793
2011-11-17,120.23100280761719,123.42140548963083,119.61301447710107,122.13133442813464,23036904
2011-11-18,118.97959899902344,119.46626719451254,115.56516792513528,118.96414345234514,28100193
2011-11-21,113.03138732910156,118.34613729951008,112.1507323889821,117.86719689641625,26758259
2011-11-22,115.17115783691406,116.18311980979512,113.43304472011678,114.33686976455948,38140432
2011-11-23,112.27432250976562,114.32915782366081,109.69419319246406,114.32143005168564,35767616
2011-11-24,112.79960632324219,113.71114621639788,111.08466347057308,112.16616246758761,29724508
2011-11-25,110.96109008789062,113.5025937191126,110.10361851400755,112.05803185015523,27487955
2011-11-28,115.8509750366211,116.45352084676942,112.48289812435445,112.78416454639823,31005744
2011-11-29,113.39444732666016,116.8011504102992,111.6486189663052,115.95140658260122,47558362
2011-11-30,110.07270812988281,113.44078483548986,108.90624247619913,111.85717510023585,175381222
