date,close,high,low,open,volume
,techm.ns,techm.ns,techm.ns,techm.ns,techm.ns
2013-07-23,226.5758819580078,229.42933253323093,222.99224489515453,226.73920635612438,5640780
2013-07-24,232.05223083496094,234.71352977650312,224.82732458094068,225.5766981747886,6371408
2013-07-25,226.68157958984375,234.23315839381664,224.68321866042308,231.1875555702243,9851600
2013-07-26,233.99295043945312,235.5013379970234,226.93136889262504,227.27725165692647,4271748
2013-07-29,239.9208526611328,240.38202190275416,232.16752834852335,232.16752834852335,3542040
2013-07-30,236.77919006347656,242.49570936101233,233.82004597119052,240.57419026940366,4929400
2013-07-31,239.47886657714844,241.09292339639632,235.19387082271842,237.30754123043894,3372392
2013-08-01,240.49728393554688,242.2650952729659,236.50053897798136,239.92082830604843,2827760
2013-08-02,236.96163940429688,244.99359568849857,230.67828362670002,241.43878665301838,4426048
2013-08-05,242.84153747558594,245.3779327227242,236.11622216995136,236.53894689246164,3169924
2013-08-06,237.0001220703125,243.11053748643744,236.3564179945185,242.87996462395682,3710664
2013-08-07,236.23155212402344,242.10177863448155,232.56145550079665,237.11544617869984,4400120
2013-08-08,239.1617889404297,241.15055576489334,234.3868204756545,236.1546079960589,4629664
2013-08-12,243.36032104492188,248.26019328072567,238.4988697971803,240.18981548057823,7414256
2013-08-13,255.76377868652344,257.1953008628882,245.60853268926363,246.0889124069754,6483108
2013-08-14,253.86143493652344,258.7997283640123,250.0856461902726,257.4834928121132,4027120
2013-08-16,254.49546813964844,256.52267921926244,249.31698598276628,252.6796428264645,5017596
2013-08-19,248.64456176757812,256.282599889882,246.33873893820336,253.64051123122343,5220728
2013-08-20,240.15142822265625,249.21137057025615,238.5181372479867,247.66456201492835,5285768
2013-08-21,238.22032165527344,245.9544357481347,236.5678199812992,240.18987866028777,5495908
2013-08-22,244.20584106445312,245.90638059537346,235.6935029769184,238.07619109800171,4350392
2013-08-23,262.5179138183594,263.7861351107332,245.253070464194,246.99205452452557,7482564
2013-08-26,265.1023254394531,270.93412985541704,261.46103352131945,263.24805524958964,6304768
2013-08-27,261.8838195800781,270.91495854829066,259.1552486266953,265.3041092007975,4399208
2013-08-28,263.29608154296875,269.9733585607525,258.67482000867767,259.02070273302087,4111024
2013-08-29,262.3929748535156,267.091078323628,259.4050041272646,263.01746838197016,4311672
2013-08-30,264.2087707519531,274.39281791548296,262.28725241921165,263.6323152521307,5942356
2013-09-02,264.2183837890625,268.02297595757994,260.1447509107289,265.1695259671834,2625912
2013-09-03,269.0894470214844,275.7378961324963,266.3320727513665,267.7059396711006,6256104
2013-09-04,268.85888671875,273.64347296578893,267.2160023063348,270.93413629405615,3642560
2013-09-05,265.6307373046875,269.80042330545564,264.2856742778542,269.31045013358903,3071968
2013-09-06,261.3842468261719,269.80048622607126,259.9815285315004,264.7853261762066,2991140
2013-09-10,260.71173095703125,263.2481268847438,256.0232194804298,260.9519208538239,4428808
2013-09-11,256.19610595703125,268.43617109033056,254.620446498339,259.98148853630437,5393056
2013-09-12,251.97836303710938,257.8101679013629,248.83668449168493,257.46430859113747,6873240
2013-09-13,247.741455078125,253.7365850005293,245.95443301830932,253.2562052485404,7408376
2013-09-16,245.59893798828125,249.7974520096976,241.62137987111774,249.29786179688637,8412544
2013-09-17,252.25698852539062,254.60123199607085,246.14654957506926,247.02084998056577,5773968
2013-09-18,252.4683380126953,255.36982645883035,250.95033360062635,253.44830782482862,2652176
2013-09-19,249.7679901123047,254.93731879811168,246.0356521559372,252.29479103201308,3136720
2013-09-20,250.05728149414062,259.1711401242639,247.91625274730347,247.91625274730347,5641860
2013-09-23,255.84384155273438,260.13555247686753,250.37553144392191,250.37553144392191,4832724
2013-09-24,257.90771484375,261.3603769307829,255.61236807891981,258.46708862527606,4449612
2013-09-25,257.6570129394531,258.41890288031277,254.38758257484253,257.6955807039357,2423328
2013-09-26,253.3748779296875,259.32540239946314,252.29472175058646,256.48033577421756,3244452
2013-09-27,251.99571228027344,256.923955224034,250.9444938036548,254.75398938599315,2909736
2013-09-30,257.6473693847656,259.41228027384636,253.2688683893726,255.4581188870691,3513176
2013-10-01,255.7087860107422,258.46706334378564,253.83780250777752,258.46706334378564,1703012
2013-10-03,264.83233642578125,268.0921127922991,257.5701776988593,258.46710182851194,7402820
2013-10-04,270.17529296875,272.489923959429,264.25370476918715,264.8323625168569,5269548
2013-10-07,278.382568359375,279.4145031899818,270.4935305333935,270.9853989846079,5358412
2013-10-08,278.20892333984375,280.8900415788917,275.2577837256594,279.1058473233692,5413788
2013-10-09,284.709228515625,286.2426619291318,275.44105204501363,275.44105204501363,4200324
2013-10-10,291.85565185546875,293.47589813167315,285.2782473458722,285.4711332467146,4846024
2013-10-11,298.9442443847656,301.557858071322,294.15103388598203,297.04432274387693,6437288
2013-10-14,300.68023681640625,305.8206517232169,299.7447447353384,300.90206035207717,4217272
2013-10-15,305.45416259765625,307.5566240026961,302.0497211286351,302.0497211286351,4488788
2013-10-17,295.076904296875,307.4601715495588,290.6019366061565,306.68862783174313,5559084
2013-10-18,296.3209228515625,298.0086742429058,292.45355167371457,294.53672852357096,3580628
2013-10-21,298.1051330566406,300.70909248482866,287.9786241692426,295.5204575076815,4034012
2013-10-22,298.2787170410156,302.6379330372039,297.0538964634727,298.9731014707878,3032356
2013-10-23,299.46502685546875,302.81159266100025,294.681446903288,297.9605073499291,2294056
2013-10-24,296.48492431640625,304.30645729980915,295.11543907947976,298.5873854215913,4819892
2013-10-25,297.3143005371094,299.35888615870454,282.9635863368683,293.1865379904838,8259256
2013-10-28,292.2414245605469,301.2877780471473,289.6181810101099,297.4300600183746,3311492
2013-10-29,293.63983154296875,295.8483891229671,290.86227000260584,291.450581388589,1615648
2013-10-30,300.00506591796875,301.15275109703384,294.21848918680666,295.115413289265,2726588
2013-10-31,299.1756896972656,302.31971579330803,295.50120382156683,300.13046550023364,1907192
2013-11-01,294.3149719238281,301.307086419319,293.7652517691736,299.26250040700774,2539252
2013-11-05,293.0130310058594,300.4391398038497,292.43437317744457,298.97321134766156,2709328
2013-11-06,303.4480895996094,304.6536264791299,294.1509986030041,294.1509986030041,5852168
2013-11-07,304.8465881347656,309.8712765155079,298.0087906731775,303.79536913285085,8744772
2013-11-08,323.0839538574219,325.45646036967855,310.35348164572645,310.35348164572645,16198272
2013-11-11,327.3852844238281,331.0886847033885,323.0839189502917,323.0839189502917,7020720
2013-11-12,325.11883544921875,329.95061307649866,323.70110525954004,327.9060272626949,2817096
2013-11-13,320.2774353027344,327.32742551207485,319.2262163950995,322.5342148269936,2317452
2013-11-14,322.5052185058594,326.88371893215,320.76924543973934,322.3123326096238,2710692
2013-11-18,334.4351806640625,335.6214335434734,323.08385125592986,323.08385125592986,4208356
2013-11-19,337.24176025390625,338.514802665914,331.41659111768104,334.6570841170147,3150080
2013-11-20,325.2441711425781,340.0095951154137,324.0482880691505,337.55030007203175,5962104
2013-11-21,319.7855529785156,328.4171973992015,316.5257764099548,326.95126920112983,5210432
2013-11-22,321.6082763671875,325.48527795525797,317.8952230726068,323.08385809987624,3717380
2013-11-25,322.7366943359375,327.63600114604424,319.4480037065645,319.8337755255392,4176196
2013-11-26,331.677001953125,334.08807601708696,320.64391290904786,321.7915982908808,41095392
2013-11-27,325.8711242675781,330.37502955919206,324.1158670177614,329.728842858668,2498768
2013-11-28,326.4015197753906,328.97656544959256,322.37022318810904,327.2888137769508,3307500
2013-11-29,327.4334411621094,331.82159501452765,325.45636085497586,325.45636085497586,1954816
2013-12-02,325.9482116699219,329.6419811177302,325.47565066469156,325.89036003116496,1892848
2013-12-03,326.1507568359375,328.8029378293396,324.66552135224777,326.06394405785977,1664504
2013-12-04,327.1826477050781,329.82517463085225,325.02233544062324,325.78422518725245,2981268
2013-12-05,324.491943359375,329.81558923383767,322.553430739485,328.8704436602314,2762988
2013-12-06,323.03564453125,327.1441234097336,322.3701976284836,322.5052083333333,1901340
2013-12-09,322.83306884765625,325.93855016853155,320.5763136033608,324.6654845993,2617148
2013-12-10,329.844482421875,331.74440348046517,323.08382344438076,324.2411386328383,3877504
2013-12-11,325.08984375,333.2199877231437,322.2254933447589,331.16574853805474,3833632
2013-12-12,322.14837646484375,326.5654680902405,321.3961167787091,325.20561313662625,2993436
2013-12-13,326.2568359375,327.5202479612608,322.39911805809766,322.6016576650228,2080024
2013-12-16,336.5955810546875,337.90719117137854,323.4118097060091,323.4118097060091,3518708
2013-12-17,332.90179443359375,338.59192873851975,332.3713581848295,336.5859105795189,3001040
2013-12-18,333.2489013671875,336.2000645361038,331.4164856396528,333.49966241131585,2068648
2013-12-19,346.1627502441406,347.00179935780534,334.37742424689867,335.6215291176105,5167240
2013-12-20,356.0672912597656,361.75742402908475,346.6158842869983,347.1366666815287,13409204
2013-12-23,354.2445983886719,359.1053135039453,351.52488844411226,355.89375865659184,1956612
2013-12-24,353.405517578125,356.01913080098836,352.4603955554071,353.3669498184536,1306388
2013-12-26,352.2867736816406,355.652622847797,350.8979812271642,354.33135928739915,2012532
2013-12-27,359.0088806152344,360.31086043747905,353.3669680521743,354.2735223619989,2549024
2013-12-30,356.279541015625,361.65140861900505,354.65929474724805,360.6966328327047,1293328
2013-12-31,354.495361328125,358.3820170836669,353.31876199838905,358.3820170836669,992016
2014-01-01,352.61474609375,355.87452285504713,352.0360883330101,355.87452285504713,698232
2014-01-02,350.30010986328125,355.24763835346965,345.91195524265333,352.6147408719641,1395500
2014-01-03,354.0420837402344,356.0481018903319,349.1717145686512,350.66658035398865,1327296
2014-01-06,350.2518615722656,355.5851614889721,349.1234837510385,354.91006082978504,1485056
2014-01-07,347.975830078125,352.08428577145105,344.4942300371519,350.38690391657093,1914320
2014-01-08,355.0257568359375,358.72917997215865,348.1590240078471,348.9305675513548,3080984
2014-01-09,352.7980041503906,357.5912145907073,349.37427904364375,356.81001719034657,2114704
2014-01-10,362.413330078125,364.9015629512112,353.7334643899006,355.8166180276889,4740028
2014-01-13,363.49346923828125,367.44763008698635,361.3042190384923,362.79908472519793,2825948
2014-01-14,365.1812438964844,367.6598230954872,362.6255056254539,364.33254119546643,2811512
2014-01-15,363.4067077636719,367.5923225879217,358.2759237266647,366.48322860661216,2997644
2014-01-16,359.97332763671875,364.84369683850156,356.8389316157694,363.3970525211403,2719424
2014-01-17,342.4207763671875,360.6195607019921,341.4081251485266,360.21450492365733,3568576
2014-01-20,352.73046875,353.88778425774296,338.090446413567,341.27306405986013,3220348
2014-01-21,352.7208251953125,357.8033642314664,349.31638416344236,353.1065970165863,2171752
2014-01-22,355.3247985839844,357.9962638393897,352.01680038086545,352.57617425224333,1580516
2014-01-23,353.1065673828125,356.7328080710753,350.1939950857558,355.2958175756842,2466672
2014-01-24,345.95050048828125,356.06735609002584,344.68708847934784,351.0716067857017,1847484
2014-01-27,339.5273742675781,345.8443869119543,338.9969380913328,345.26572926514126,3250360
2014-01-28,335.38037109375,343.134375143771,331.81198181108465,339.672082528307,1896884
2014-01-29,337.4635009765625,341.6491151568407,336.38332121139683,337.5502902043592,2850888
2014-01-30,331.4358215332031,337.21274429957305,328.6003849312281,337.21274429957305,3146452
2014-01-31,344.6774597167969,347.1946302040332,332.5642389681752,336.5859053922433,3665588
2014-02-03,340.0771789550781,349.31641972428076,339.5949641293958,346.6160167004597,3975364
2014-02-04,341.5719909667969,344.11809897165466,327.2116451443091,337.1548991520533,3782528
2014-02-05,354.8810729980469,356.82921562964924,350.09751741749875,352.17104057718683,10358796
2014-02-06,355.9709167480469,357.1089482297644,351.3416553002262,354.7171584392621,3016132
2014-02-07,351.6599426269531,360.6966425726528,350.1072016724876,356.8389244702715,3547404
2014-02-10,353.3959045410156,355.0547185631888,347.38750407839365,351.67921533088906,2472804
2014-02-11,359.095703125,362.04686708046125,351.72747049612207,351.72747049612207,4193188
2014-02-12,361.78643798828125,363.37774664104325,359.78041994718626,361.4681715486005,2903348
2014-02-13,349.85650634765625,361.8347177920808,348.40020816998856,360.68703239072175,3491476
2014-02-14,353.3380432128906,357.0510969140664,350.85946402279274,352.78832308833864,2972888
2014-02-17,351.775634765625,355.6236987749627,349.6731738980622,353.94560098419294,1461116
2014-02-18,351.44775390625,353.7720148103299,350.16505799718476,352.7883014563486,1553416
2014-02-19,355.4598083496094,357.0221795722035,350.89805169168426,352.981229018906,2200696
2014-02-20,353.4151306152344,358.75805972504133,351.0812163283492,353.7623345948799,1749768
2014-02-21,356.4916687011719,356.83887269826914,352.98115515558516,352.98115515558516,1601648
2014-02-24,353.2608337402344,356.4723883352936,351.97816148116385,355.87444681941327,2017476
2014-02-25,354.8329162597656,356.26027670664695,353.94564578056156,353.99386725818835,1487976
2014-02-26,351.2355651855469,356.01914485569097,349.7696370755485,354.9100509464832,3393952
2014-02-28,360.1661682128906,364.7375542621111,354.35065407994756,355.48868550882713,17263412
2014-03-03,367.72735595703125,370.53385553564505,360.6966735302739,360.6966735302739,4467620
2014-03-04,366.4832458496094,370.495282380326,363.23312282580883,367.1583465656481,2343364
2014-03-05,367.22589111328125,372.2698631390354,365.0462941248813,367.4477146527785,2369100
2014-03-06,370.9581298828125,373.6006806722313,366.50247058515265,370.70739235613524,3514700
2014-03-07,354.1384582519531,373.2341594322055,352.0649351439965,373.2341594322055,5247672
2014-03-10,347.11749267578125,355.91308581103556,345.4779623758414,354.61110586696566,3840996
