date,close,high,low,open,volume
,federalbnk.ns,federalbnk.ns,federalbnk.ns,federalbnk.ns,federalbnk.ns
2014-01-17,35.47072982788086,37.32351256625705,34.84569764197367,36.564542965558346,15771902
2014-01-20,36.87705612182617,37.055638191936914,35.71627777536088,36.16273124755289,4704764
2014-01-21,37.27886199951172,38.23873757055339,37.05563528095177,37.94854215519157,9656476
2014-01-22,37.41280746459961,37.50209680881922,36.787771836551926,37.055643275380895,3016624
2014-01-23,37.39047622680664,37.70299227757783,37.01099147767892,37.41280026164865,3031320
2014-01-24,36.408287048339844,37.63603426644098,36.207380914403025,37.63603426644098,2474540
2014-01-27,35.64930725097656,36.07344007157996,33.57329803017123,35.71627594961599,3610734
2014-01-28,35.64930725097656,36.58685881342008,35.15820913790324,35.64930725097656,3077704
2014-01-29,35.15821075439453,36.20737572741872,34.93498401944599,35.805566923277425,3434800
2014-01-30,34.44388198852539,34.82336671378794,33.52865111627223,34.37691329438041,6320470
2014-01-31,35.38143539428711,35.5823380813768,34.42155980961199,34.4662044727242,3420182
2014-02-03,34.46620559692383,35.56001861278243,34.37691626778701,35.24749914846444,1582226
2014-02-04,34.22066116333008,34.97963074436589,33.126848053990386,34.1536924576693,5194592
2014-02-05,34.26530456542969,34.73408208156144,33.88581978893575,34.332273268615616,1871242
2014-02-06,34.332271575927734,34.86801436266189,33.95278681814358,34.443884940344816,3017934
2014-02-07,34.823368072509766,34.93498143171653,34.39923866999184,34.48852799488948,2255650
2014-02-10,34.823368072509766,35.269821509336815,34.533172657338305,34.64478601654507,3915510
2014-02-11,34.86801528930664,35.113566060017746,34.71175725620396,35.04659735835384,1347428
2014-02-12,34.6447868347168,35.13588494559045,34.53317347287417,35.04659561858414,1377620
2014-02-13,33.908138275146484,34.845693248126736,33.66259092055079,34.73407988526428,1351002
2014-02-14,33.21613311767578,33.97510252324513,32.92593773101606,33.93045786518265,4370284
2014-02-17,33.149169921875,33.52865468755816,32.81432982165404,33.52865468755816,1533642
2014-02-18,33.17149353027344,33.528654255538626,33.03755612944299,33.32775156046256,7011492
2014-02-19,33.149169921875,33.43936535663376,32.90361915257844,33.26078328861532,1447296
2014-02-20,32.41252136230469,32.925943535963825,32.300907994386165,32.925943535963825,2069528
2014-02-21,32.7920036315918,32.88129636281982,32.367874228309304,32.59110094712523,2326914
2014-02-24,32.925941467285156,33.082199491319734,32.45716398901196,32.72503878012205,2563128
2014-02-25,33.573299407958984,33.84117421350981,32.76968520981545,33.461686041036025,8092090
2014-02-26,33.528656005859375,33.77420678481066,33.05988189082025,33.70723808089942,7708350
2014-02-28,34.287628173828125,34.421562172358186,33.35007315326924,33.841174699721876,4977256
2014-03-03,35.56000900268555,36.05110699255787,33.97509829255765,33.97509829255765,9735596
2014-03-04,35.56000900268555,35.93949365821558,35.35910295716824,35.716266989531015,3837522
2014-03-05,36.00647735595703,36.497575550633684,35.33679707062431,35.80557122665517,3519034
2014-03-06,36.095760345458984,37.12260463138248,35.76092026172343,36.006471018930625,5153972
2014-03-07,37.613704681396484,38.394998250446264,36.16273091030404,36.475246975456095,12571216
2014-03-10,38.3503532409668,38.57357997297921,37.100282179229424,37.30118828174237,7149742
2014-03-11,37.859249114990234,39.488801275629356,37.72531173453019,38.595894489013254,7882122
2014-03-12,38.082481384277344,38.350352778226146,37.27886379626136,37.613703890239755,4218382
2014-03-13,37.234222412109375,38.729840949082025,36.89938228863028,38.10480537068707,4058974
2014-03-14,37.27886199951172,37.50208871807167,36.40827915959568,36.78776389991371,2195318
2014-03-18,38.3726692199707,38.618219957893196,37.41279711358271,37.41279711358271,5759720
2014-03-19,38.48427963256836,39.15395969628708,38.06015028801408,38.61821700777968,4226574
2014-03-20,37.54673385620117,38.48428540479622,37.412799867070134,38.4619647763591,2041116
2014-03-21,38.3726692199707,38.79680200309417,37.59137575261448,37.68066847829957,4941854
2014-03-24,40.80584716796875,42.34611025166322,40.42636240594529,41.520172026984014,13635008
2014-03-25,40.85049057006836,41.296944018921565,40.27009972409139,40.604939810731295,5686852
2014-03-26,41.11836242675781,41.765721978674385,40.85049103562695,41.07371776259759,7057144
2014-03-27,41.988948822021484,43.0827584247414,41.0737178764374,41.36391330353744,17889110
2014-03-28,43.01578903198242,43.30598445440564,42.41307755843851,42.41307755843851,7916204
2014-03-31,42.74791717529297,43.64082406146097,41.65410760220495,43.30598397914797,10294986
2014-04-01,41.87733459472656,42.94882014012595,41.65410787174011,42.74791745190594,3742418
2014-04-02,42.7255973815918,42.85953479027933,41.631787699932794,42.301467931030906,9840314
2014-04-03,41.899662017822266,43.149733231727225,41.296950449256315,43.03811985213464,9156498
2014-04-04,42.14521026611328,42.30146830685715,41.34159261918791,41.8773388525281,4001544
2014-04-07,41.54249954223633,42.4130825048683,41.16301134225685,42.189855754842675,4620000
2014-04-09,43.52920913696289,43.752435850485774,41.63178207201835,41.676426733489066,7291792
2014-04-10,43.86405563354492,44.60070457732697,43.26134409996682,43.75244226043158,6876254
2014-04-11,43.462242126464844,43.75243754652775,42.70327263353368,43.21669477577275,5213878
2014-04-15,41.676429748535156,43.618501615447954,41.475527054298155,43.32830959180997,4497858
2014-04-16,40.56029510498047,42.59165965762191,40.27009968229319,41.92197948503719,6389854
2014-04-17,42.14521026611328,42.413081679698465,40.560299009298724,40.80584979201754,5088714
2014-04-21,42.77024841308594,42.90418242486602,41.38623978150152,42.32379489481226,6869678
2014-04-22,41.698753356933594,42.993469057006145,41.564815958034195,42.85953165810675,5090834
2014-04-23,42.279144287109375,42.81489052066864,41.520174713946034,41.69875679179913,10459404
2014-04-24,42.279144287109375,42.279144287109375,42.279144287109375,42.279144287109375,0
2014-04-25,42.01127243041992,42.948824071550185,41.65411168464971,42.10056517148982,3542736
2014-04-28,42.30146789550781,42.56933930648815,41.31927158652331,42.011272447708365,7229528
2014-04-29,41.18532943725586,42.70327179964605,40.82816532628073,42.56933440648803,8552492
2014-04-30,40.3817138671875,42.39075442587682,38.72983743695522,42.18985173247572,15306840
2014-05-02,41.25230407714844,41.47553082712633,40.62726849597636,40.78352653972691,4226816
2014-05-05,41.475528717041016,41.877337527793,41.207657311929594,41.229977942089874,4214588
2014-05-06,41.20765686035156,41.92198173487726,41.07371945617876,41.65411033270133,5631824
2014-05-07,40.828163146972656,41.475522637789425,40.62726047412872,41.25229593188762,2236248
2014-05-08,41.07371520996094,41.296941923058554,40.62726178376571,40.828164463085834,2547002
2014-05-09,42.5470085144043,42.74791117311584,40.89512896323002,41.07371099662305,6312224
2014-05-12,43.79708480834961,44.19889361334119,42.52469309768433,42.68095113124503,8677494
2014-05-13,45.850765228271484,46.832964803615,44.42211563562367,44.66766638100188,13496202
2014-05-14,46.520450592041016,47.480326241626145,45.64986768088804,46.02935245225807,10347698
2014-05-15,45.69451141357422,47.05619584286341,45.091799917690494,46.60974237833182,10484902
2014-05-16,47.949100494384766,50.2036883394765,46.58741612977443,46.810642851437144,31039554
2014-05-19,51.31982421875,52.21273114491299,48.30626334294991,48.663427475882955,22992196
2014-05-20,51.944862365722656,53.12796478373732,51.34215084142682,52.23505781258207,25389572
2014-05-21,53.19493865966797,53.95390829647259,51.63235130822425,52.63687174843807,18076970
2014-05-22,55.62810134887695,56.02991015071361,53.261900015696014,53.95390084636559,21608430
2014-05-23,56.43172073364258,56.83352954816109,54.35571136377176,55.78436114187117,18387942
2014-05-26,53.819969177246094,57.72643718536977,51.05195551635944,57.23533562512696,14034166
2014-05-27,52.748477935791016,54.779839171888085,51.40911753152804,54.020869638606925,6533324
2014-05-28,52.123443603515625,53.574417408324415,51.877892827926246,53.19493263291606,3801098
2014-05-29,51.743953704833984,53.48512277944181,51.208207540094214,51.78859836701995,6430970
2014-05-30,51.92254638671875,52.770805360373195,51.02963933557084,52.23506249215248,5087302
2014-06-02,52.59222412109375,53.060998256479714,51.833251120773255,52.63686879024909,9167964
2014-06-03,51.72163391113281,53.39583442663886,51.386793808031605,52.636864888743986,8808352
2014-06-04,54.60125732421875,54.913773371180454,51.498403858324366,51.72163057934542,15716814
2014-06-05,54.489646911621094,55.91829664097864,53.440478541126105,55.337905772456715,16405532
2014-06-06,56.565650939941406,56.98978376254831,53.66370350532688,55.22629058550393,15476530
2014-06-09,56.92282485961914,57.72644257304651,56.074562474594714,57.48089177000757,11227152
2014-06-10,56.0522346496582,57.32462295467589,54.8021635683203,56.922817555689114,8772916
2014-06-11,56.3870735168457,59.02114621321509,54.91377573229199,56.09687808580699,17756280
2014-06-12,56.43172073364258,58.03895258554685,55.13700495626951,56.699592141265,10143392
2014-06-13,54.82447814941406,57.50319851359711,53.93157136135304,56.78887035821303,8319160
2014-06-16,53.172607421875,54.64590523052472,51.3421488820951,54.33338575884496,14293972
2014-06-17,55.85132598876953,56.119197377895354,52.54756977309897,52.904733896046416,14450536
2014-06-18,56.454044342041016,57.65946744301452,54.86913644306993,56.11920421330728,15759490
2014-06-19,54.80216598510742,57.10140214351698,53.57441888564473,56.92282006599753,9599816
2014-06-20,55.0030632019043,56.38707160987197,54.06551164624548,54.46732042900482,5816502
2014-06-23,56.61030197143555,57.41391958860486,54.7128747033905,55.18164880826451,9073656
2014-06-24,59.0434684753418,59.355984526354064,56.811201236198436,56.922814598155604,15909054
2014-06-25,58.79792022705078,60.15960466353559,58.39611483178477,59.19973243465607,12585396
2014-06-26,57.748756408691406,59.17740608439924,57.59249497645534,59.11043397958135,17344200
2014-06-27,58.552364349365234,58.90952845418478,57.413913557989765,58.284496380004576,6406650
2014-06-30,59.69082260131836,60.673018790984706,58.57468901934779,58.708626411652006,13298792
2014-07-01,58.61933898925781,60.13727798504641,58.19520957681738,60.114953950215025,7454296
2014-07-02,58.3961181640625,59.46760382080727,58.08360208187358,59.355990447715534,9910378
2014-07-03,58.68630599975586,59.6685022500449,58.262176574896856,58.708630035240894,7640580
2014-07-04,58.50497055053711,59.479672810305395,57.73427147732186,59.29833510723826,7991076
2014-07-07,57.41692352294922,58.91298023443058,57.23558237218927,57.93827803433604,7520776
2014-07-08,53.74477767944336,57.75693447582396,53.042082046590345,57.575593332623704,9527770
2014-07-09,52.634071350097656,54.65148617805565,50.866001054865436,53.90345603867336,10099802
2014-07-10,53.83544921875,56.14753939870157,50.82066337074104,52.13538240131579,12378098
2014-07-11,51.387359619140625,54.47014927009692,50.95667734764899,53.76745350208922,8137120
2014-07-14,53.04208755493164,53.58610758223346,50.32198050083258,50.888669470436554,8516850
2014-07-15,56.21554183959961,56.759561828723,53.33676276779841,54.062123906227846,14407478
2014-07-16,56.714229583740234,58.43696192130822,56.14754063214652,57.46225969160292,26115506
2014-07-17,56.419551849365234,57.4849298682877,56.147541838514904,57.03157869727217,12118180
2014-07-18,57.167579650878906,57.48492753297455,54.923492829035546,56.07953619288417,11448500
2014-07-21,56.872901916503906,58.07428664693068,56.46488863754523,57.57559760145696,7845170
2014-07-22,56.0568733215332,57.394257900472425,55.535518780002754,57.394257900472425,6289102
2014-07-23,56.419551849365234,57.3262541913963,55.76219403491069,56.66889637694176,7504234
2014-07-24,56.102210998535156,56.98624445499401,55.83020097030129,56.283552170289454,6087924
2014-07-25,53.65410614013672,56.35154746889708,53.15542058335247,55.535514042308556,11924476
2014-07-28,54.22079849243164,54.53814638233176,53.51810626390008,53.6767784794527,4684988
2014-07-30,54.266136169433594,54.49281176489288,52.316728123760846,54.266136169433594,7506608
2014-07-31,54.37947082519531,55.6261865281879,53.83545081104377,53.83545081104377,18306958
2014-08-01,53.42742919921875,55.08216149133463,52.996747015520384,53.49543255948549,8485070
2014-08-04,54.1981315612793,54.583479348408645,53.51810483382934,53.85811819755432,5803270
2014-08-05,54.1981315612793,54.719482618621754,53.56343925723371,54.470141560500316,5191846
2014-08-06,54.130130767822266,54.7874885853955,53.631445169098264,53.67677959465591,7034422
2014-08-07,52.99675369262695,54.62881725068082,52.65674030724927,54.175466070177244,7064082
2014-08-08,51.20601272583008,52.4980663136862,51.002006085008006,52.4980663136862,7324502
2014-08-11,51.682037353515625,52.04471970091802,51.546030608540924,51.65936840975477,6677606
2014-08-12,52.04471969604492,52.20339192597041,51.274020572585776,51.772706206120986,4171082
2014-08-13,50.70732879638672,52.044716852799446,50.11797433760392,51.56869673023313,6890244
2014-08-14,51.93137741088867,52.0900496271138,50.43531718066339,50.57132391388202,6003966
2014-08-18,53.9034538269043,54.06212604176686,51.546025710393096,51.68203244244379,11947512
2014-08-19,54.53814697265625,55.17283584173663,53.858120219674475,54.24346802127183,11175322
2014-08-20,53.51810073852539,54.719478431386165,53.33675959998967,54.62880959151557,3893588
2014-08-21,55.58085632324219,55.943538666075106,53.45010707078549,53.45010707078549,9954184
2014-08-22,55.58085632324219,57.008913292303454,55.21817743920443,55.898204237919785,12642904
2014-08-25,53.74477767944336,56.2155399468137,53.35942645309483,55.966195442564015,6514670
2014-08-26,53.336769104003906,53.99412695718585,52.58873893600005,53.22343130457287,5651894
2014-08-27,55.37685012817383,55.71686353036221,53.49544194430573,53.49544194430573,6368284
2014-08-28,54.74215316772461,55.739524347096875,54.4248087357775,55.739524347096875,8995556
2014-09-01,56.396888732910156,56.5102265304205,54.92349736527558,55.08216959003105,6971144
2014-09-02,55.988868713378906,56.9409054653292,55.80752755615149,56.66889545888553,6651580
2014-09-03,57.03158187866211,57.892946384605125,55.694193774285864,55.87553494456681,10945844
2014-09-04,56.872901916503906,57.734269816473656,55.76219295259217,56.73689864311597,7483734
2014-09-05,56.53289031982422,57.212917084499544,56.079539143374,56.55555926216472,7625032
2014-09-08,57.37158966064453,57.66626514236517,56.30621168656604,56.80490072072823,9541954
2014-09-09,56.623558044433594,57.53026032389996,56.35154805235262,57.507591383395415,4757274
2014-09-10,56.21554183959961,56.4875518341613,55.76219069573187,56.39688298890565,4378516
2014-09-11,58.07428741455078,58.618307432883064,56.3968860169022,56.442220441964075,16696174
2014-09-12,57.802276611328125,58.41430348366061,57.62093544392573,58.3689655977137,10205908
2014-09-15,58.05162048339844,58.93565390850804,56.782235784927934,57.416928134163186,12591512
2014-09-16,55.399513244628906,58.8903159743411,54.35680759777223,57.98361706606336,10530518
2014-09-17,55.603519439697266,56.215542802644514,53.767445892060714,55.603519439697266,7750652
2014-09-18,56.827571868896484,57.303592009404476,55.172839307601016,55.53552164882569,5139630
