date,close,high,low,open,volume
,persistent.ns,persistent.ns,persistent.ns,persistent.ns,persistent.ns
2011-07-27,75.2534408569336,77.55247029981814,74.16219837414303,77.31938781164186,40592
2011-07-28,75.28524780273438,76.28114309077026,74.27876049806449,76.28114309077026,706376
2011-07-29,75.29583740234375,75.85735001278329,74.58599777793216,74.58599777793216,16260
2011-08-01,75.56069946289062,76.19637555517558,74.16221076657742,74.39529329370154,26500
2011-08-02,75.2216796875,75.31703369902893,74.17281142641122,74.6389765349912,215128
2011-08-03,76.47183227539062,77.10750836490581,74.15161842851913,74.26815645835762,278232
2011-08-04,76.30232238769531,76.91680799019844,75.27464473420935,76.25994139451647,69520
2011-08-05,74.60716247558594,75.2004573934459,73.88673108491895,74.17278006569774,99516
2011-08-08,72.2869644165039,74.1622101668667,69.9243695859029,73.95031813781851,194716
2011-08-09,66.97908020019531,72.04329904571024,66.53410558927357,71.83140698969343,212724
2011-08-10,67.14860534667969,70.34817735711219,65.89844324717438,67.80547215143345,422604
2011-08-11,64.75420379638672,68.01733967112317,63.77949919317157,67.18036359015517,254124
2011-08-12,63.75831604003906,66.11031906945016,61.58642254496898,64.60588423323715,198128
2011-08-16,64.04436492919922,66.51290574153798,63.56760787017292,64.83896002757638,44368
2011-08-17,65.72891998291016,66.78838028910515,63.56761837169936,64.10794054128579,98908
2011-08-18,63.99137878417969,67.38165050784484,63.355702835992474,65.47462266328318,70788
2011-08-19,63.493438720703125,66.38576332827112,59.5416540761922,61.459274156486536,74448
2011-08-22,63.546424865722656,64.62707562019932,62.79421067048666,62.93193921048917,18736
2011-08-23,63.7159309387207,64.41517199552071,62.72003589037543,63.355711929804905,11116
2011-08-24,63.58881378173828,64.62708366870297,62.51875490998682,64.20329951349835,18820
2011-08-25,62.30684280395508,64.63765490834481,62.08435878056299,64.6270628944427,48896
2011-08-26,60.579925537109375,62.72003617277753,60.17733200361087,62.13733313401017,42248
2011-08-29,65.36869049072266,66.32220461457436,59.795932753450835,62.50814811916753,68864
2011-08-30,68.03852081298828,77.97625407427718,64.04435541834314,66.73538633845698,397204
2011-09-02,66.66120910644531,67.86898934780525,66.34337117980914,67.8054243490497,15252
2011-09-05,66.43872833251953,66.9578662747024,63.8430515544654,65.87721587381833,36860
2011-09-06,65.60179901123047,66.32223089701668,64.36222886571507,65.82428314172351,19244
2011-09-07,64.87074279785156,66.62945050249061,63.779500151665836,66.62945050249061,48736
2011-09-08,66.41754913330078,66.95787113978696,64.20327517517546,64.20327517517546,25096
2011-09-09,64.86016082763672,66.53410680753339,64.41518620856736,66.53410680753339,16864
2011-09-12,65.0720443725586,65.99377600578251,64.33042225996513,64.62706981171618,17184
2011-09-13,63.832454681396484,66.69299621898604,63.16499628257818,65.70769987154668,31124
2011-09-14,63.53581619262695,64.6270586770017,62.7941942078089,64.09732868784594,24836
2011-09-15,64.39397430419922,65.04024875191635,63.662950820413705,64.57408378852794,16992
2011-09-16,63.885433197021484,65.19916608482585,63.14381125277746,64.99786611338753,30132
2011-09-19,63.684112548828125,65.0296275040994,63.14379075145237,63.14379075145237,17480
2011-09-20,64.20328521728516,64.77539628599202,63.186206057841396,63.186206057841396,38896
2011-09-21,64.18208312988281,64.62705760669037,63.567597645924955,64.2032736223842,10332
2011-09-22,63.811275482177734,64.05494999261659,63.56760097173889,63.77949297497802,25200
2011-09-23,63.7159309387207,64.41517199552071,62.931927903518584,62.931927903518584,21380
2011-09-26,63.641780853271484,64.6058871296848,62.60351106334196,62.61410307965895,38804
2011-09-27,66.3539810180664,66.95787453420859,62.55052335397228,62.7518168817324,104756
2011-09-28,64.6270751953125,67.12739879662385,64.41518314549181,67.12739879662385,91724
2011-09-29,64.88133239746094,66.11030339972983,64.64824990629116,65.47462740550165,19400
2011-09-30,64.6270751953125,66.09972752813923,64.41518314549181,66.09972752813923,50380
2011-10-03,63.58881378173828,64.62708366870297,63.376921704135974,64.62708366870297,30800
2011-10-04,63.5570182800293,63.991394363806954,62.51874213872944,63.56761029517247,51880
2011-10-05,63.578189849853516,66.70359674349551,63.37689633656196,63.77948982957552,61256
2011-10-07,63.56761169433594,65.47464004516601,60.717661183467136,60.717661183467136,49104
2011-10-10,63.56761169433594,64.52112586975097,63.55701967895963,63.56761169433594,39600
2011-10-11,62.561134338378906,64.35162493565248,62.09496919280683,63.75832325343049,37764
2011-10-12,64.40457916259766,64.81776470311495,62.72003509295436,63.525222146088815,28736
2011-10-13,64.7859878540039,65.22036392679583,63.80069121263407,64.41517680332686,13952
2011-10-14,67.82664489746094,69.05561617188222,63.843070571620835,63.896043582870576,71300
2011-10-17,68.53648376464844,70.48588667668382,67.27572352462211,68.73777732525663,272584
2011-10-18,66.77777862548828,67.62534683007371,65.60178032819888,67.62534683007371,40852
2011-10-19,66.78836822509766,68.65301544061592,66.54468722554297,67.38166330282672,22512
2011-10-20,65.96198272705078,67.55117286470634,65.68652568976297,67.16976981824149,24112
2011-10-21,66.0361557006836,66.95788740604694,64.8495589343786,65.47464306477374,17388
2011-10-24,67.2545394897461,67.76307914756,64.00199503004637,66.11032364305663,18100
2011-10-25,66.24803924560547,67.27571684342915,65.47463466021924,65.47463466021924,12952
2011-10-28,65.96198272705078,67.09560631853132,65.68652568976297,66.53409376317927,32800
2011-10-31,67.63593292236328,67.95377094085853,59.594628467860844,66.11030784701363,42184
2011-11-01,66.21624755859375,67.57235501530766,64.27743712336421,67.56176300227045,40828
2011-11-02,65.79246520996094,66.94727918266614,65.30511620238532,66.94727918266614,8116
2011-11-03,66.7565689086914,67.38165286619206,64.83894898444896,65.47462495488475,7864
2011-11-04,66.37517547607422,66.90490552775877,65.95139143472657,65.95139143472657,13348
2011-11-08,65.73949432373047,74.4164744850224,65.55938482681765,74.4164744850224,11480
2011-11-09,66.79896545410156,67.78426214451565,65.68653224669781,67.78426214451565,21776
2011-11-11,66.77777862548828,66.95788816224913,65.68653585537098,65.90901992250177,28480
2011-11-14,66.77777862548828,66.95788816224913,66.1103199576637,66.74599611110277,13060
2011-11-15,66.64005279541016,67.14859244555444,64.8389702874261,66.74599882529157,24744
2011-11-16,66.84133911132812,67.16976914993674,65.68652503621574,65.79247104433867,30492
2011-11-17,66.43872833251953,66.74597429282043,65.71829688740685,66.11029834717452,105552
2011-11-18,67.33927154541016,68.01732849706202,65.26273263892556,65.89840860618783,45964
2011-11-21,68.25041961669922,68.65301315363492,65.90900896107613,66.36458196841956,119400
2011-11-22,68.88610076904297,69.92437043063579,66.24804238895088,66.97907248457109,291892
2011-11-23,68.46232604980469,68.8013546399356,66.449351474791,68.02794344586329,22648
2011-11-24,67.36048126220703,67.59356381001074,65.8242639028886,67.02145268962273,10588
2011-11-25,68.40934753417969,68.84372363676232,65.85604453026052,68.63183159327187,16948
2011-11-28,69.1933364868164,69.87139353682436,63.99138998672011,66.95787826425018,119808
2011-11-29,68.0703125,69.02382660505836,66.98966188764757,68.01733949416342,126960
2011-11-30,67.61474609375,68.2292316695372,66.32220345517125,67.80544762190031,38856
2011-12-01,67.27571868896484,68.21864079731978,66.96847266271035,68.1974503012968,102160
2011-12-02,66.07852935791016,67.36047352391407,65.89841984318751,67.27571800711264,18280
2011-12-05,65.41107177734375,66.52350492684666,64.90252573585434,66.00436687050602,12564
2011-12-07,64.44696044921875,66.14209671073458,64.3727969444911,64.64826046684642,70472
2011-12-08,64.40457916259766,65.26273921834441,63.35571112430187,64.30922517132313,32052
2011-12-09,64.65885162353516,65.05085317209304,63.14382490320432,63.77950099283389,319304
2011-12-12,63.737125396728516,65.0508586797657,63.588804843116016,64.41518253631521,217012
2011-12-13,64.44696044921875,65.26274606835958,62.29625761070687,63.14382574146479,37608
2011-12-14,64.59529113769531,65.47464183015369,62.50815320354478,62.72004524830256,256604
2011-12-15,64.72244262695312,65.68654906700839,63.7795202231275,63.7795202231275,27036
2011-12-16,64.86016082763672,65.38989097737823,64.52113223851566,64.72243228199042,36232
2011-12-19,63.89603042602539,64.62706041731816,63.419273422946816,63.684138424657135,198188
2011-12-20,64.02317810058594,65.45344935959186,63.165017931755116,65.45344935959186,47332
2011-12-21,64.18208312988281,65.44284306976583,63.90662612665597,64.87073210438034,22252
2011-12-22,63.33451461791992,64.52111105708339,62.50813714889852,63.991381081245265,45224
2011-12-23,65.75008392333984,66.06792191807033,62.86835794426127,63.77949094258309,73236
2011-12-26,67.80542755126953,68.22921147346497,65.47461597919464,65.61234446062227,95020
2011-12-27,68.90727996826172,69.17214496434754,67.59354700110377,67.80543899797243,32884
2011-12-28,67.84783172607422,68.91788390887845,66.38577152150302,67.59355869925358,29028
2011-12-29,69.97733306884766,70.34814406921248,65.79246606473035,68.0173320669193,41984
2011-12-30,69.59591674804688,69.81840071915374,68.25040151070446,69.81840071915374,19224
2012-01-02,68.08090209960938,70.45409526347794,67.49819905607686,69.81841921598792,14296
2012-01-03,67.27571868896484,69.40523097742876,67.16977267528144,68.65301686684916,8028
2012-01-04,67.02144622802734,68.22923338065505,66.42815113302906,68.22923338065505,5480
2012-01-05,66.97908020019531,68.22924203740793,66.74599764529036,68.01734998139113,3760
2012-01-06,67.09561157226562,69.92437153207689,66.3327989531748,69.92437153207689,7760
2012-01-09,67.51937103271484,68.44110234206255,65.69709890307684,67.16975059577037,20356
2012-01-10,68.12328338623047,68.44112141136063,67.57236284938529,68.01733737785375,33364
2012-01-11,68.90727996826172,69.92435896665907,68.3457610034153,69.07679097918442,12428
2012-01-12,69.0450439453125,69.27812655490196,67.39228164076043,67.81606585221985,38872
2012-01-13,68.7801513671875,69.27809891023861,67.4664182493205,68.35636732483445,8372
2012-01-16,68.14446258544922,69.45818899169629,63.81126897454653,63.81126897454653,5336
2012-01-17,68.96025848388672,69.71247254637088,68.45171247757683,69.43701551497892,28300
2012-01-18,67.81603240966797,69.07679240360669,67.59354839494029,68.02792441090602,6868
2012-01-19,67.80542755126953,68.86488735675812,67.69948157072068,68.86488735675812,8508
2012-01-20,67.91140747070312,68.80135673863956,67.48762333672059,68.43054562140483,12068
2012-01-23,67.7630615234375,68.86490255082303,67.49819651362664,67.8054425115796,30896
2012-01-24,70.23162078857422,72.27637772624064,68.41993992688634,68.41993992688634,83272
2012-01-25,68.8074951171875,70.88478602266375,68.5290982696447,70.24232572638583,20724
2012-01-27,68.6575927734375,69.3857131475264,68.10079253368332,68.58263776387447,11808
2012-01-30,68.4327163696289,69.82471346990974,68.15431956375,68.65758136094014,33908
2012-01-31,69.22509002685547,70.02816531719021,68.32564308750317,68.52909144189869,22936
2012-02-01,69.87824249267578,70.48858090842047,68.74323223812354,70.48858090842047,14428
2012-02-02,69.72834014892578,71.14175372983529,68.74323331765902,71.14175372983529,21208
2012-02-03,69.21438598632812,70.67062658666379,68.55050909615258,70.24231975886582,29780
2012-02-06,68.88243865966797,70.60637742232159,68.52908686262117,69.81400724129533,26112
2012-02-07,68.34705352783203,69.171545391444,67.67247165231055,69.171545391444,20796
2012-02-08,68.64688110351562,69.17155963442501,67.45833215121944,68.52909932822291,9916
2012-02-09,67.80095672607422,68.33634013904789,67.47972667829002,68.22926345645315,18756
2012-02-10,67.52256774902344,68.52909139303603,67.13709422411499,67.67247775062307,50908
2012-02-13,67.87592315673828,68.10078161392777,67.5118597603482,67.72601316164986,10360
2012-02-14,67.479736328125,68.5290866605257,67.24416628564084,68.5290866605257,378120
2012-02-15,67.58680725097656,68.74323418247171,66.91222541889127,68.52908080495622,60476
2012-02-16,67.45832061767578,68.51838255584506,67.13709051949637,67.65105736949481,21764
2012-02-17,68.66827392578125,69.59984235360247,67.9080321080956,68.36846052734643,71080
2012-02-21,68.29351806640625,69.17154831495404,67.8330895627297,68.52908811388636,756056
2012-02-22,67.42618560791016,68.74322744342956,66.3875405216921,68.74322744342956,255408
2012-02-23,66.38755798339844,67.86521522497247,66.13057127380142,67.86521522497247,28148
2012-02-24,67.83309173583984,68.10078349486052,65.74509601547855,66.38755623712818,25984
2012-02-27,66.20552062988281,67.68317774545346,65.76650878515399,67.68317774545346,18300
2012-02-28,66.68737030029297,67.24417047115556,65.56306490228798,66.38755683458032,5968
2012-02-29,66.16270446777344,68.19716204216788,65.841474324448,67.03002324057452,14740
2012-03-01,65.25255584716797,67.01932172892764,65.13476753378406,67.01932172892764,2032260
2012-03-02,67.49044799804688,73.0263151294661,65.61660560102978,65.98066902377056,293696
2012-03-05,66.6766586303711,68.5290841286347,66.20551856280963,68.5290841286347,13512
2012-03-06,67.38336944580078,71.09893243273257,66.38755739200933,66.67666580386967,186456
2012-03-07,66.79444122314453,68.2078549082374,66.60170447868705,68.2078549082374,7648
2012-03-09,67.9080581665039,68.95740873141482,66.70879757712954,68.07937830693835,26092
2012-03-12,67.32984161376953,69.87826629509736,67.13710482089414,69.23580596188306,8932
2012-03-13,67.51187133789062,68.50768351762554,66.82657772202775,68.50768351762554,18648
2012-03-14,67.30842590332031,68.31494972027332,66.64455544473914,67.13710575957896,35960
2012-03-15,67.6724853515625,68.01513215410229,66.61242323583346,67.45833191690566,47700
2012-03-16,66.29119873046875,68.52910492743314,64.96345124376657,67.67249111584022,128668
2012-03-19,66.61241912841797,67.35125104660433,65.53094696426368,67.35125104660433,15776
2012-03-20,66.39825439453125,66.98717620318774,65.95924256952802,66.49462603194301,12608
2012-03-21,68.45415496826172,68.95741692683542,65.55237808132607,66.60172877094975,56076
2012-03-22,69.58914947509766,70.29585307615673,67.67247394384015,68.52908753806597,78716
2012-03-23,69.59986877441406,70.26374575288966,68.5291015625,69.5784521230869,421388
2012-03-26,68.10077667236328,69.81400375846047,67.05142638921728,69.39640204204721,223036
2012-03-27,67.39407348632812,68.53978887813922,66.83727337317796,68.1007770490754,17000
2012-03-28,69.58914947509766,70.14594308298999,66.83727699655859,67.45832054528368,83820
2012-03-29,68.539794921875,68.93598002975008,67.27629113456369,68.5290898657608,27916
2012-03-30,67.89732360839844,70.02815226236282,67.67246518320077,68.52907866653243,23220
2012-04-02,67.86521911621094,69.439248097996,67.7795590532482,69.17155631658507,11832
2012-04-03,69.00023651123047,69.37500500694692,67.88663608120972,68.4006029968178,22148
2012-04-04,69.55701446533203,69.82470618746684,68.31492748880349,69.34286108762419,27068
2012-04-09,71.24882507324219,71.74137518421077,68.5290748028282,69.81399495538123,129096
2012-04-10,70.74560546875,72.74794187168152,69.82474155688125,71.31311090005468,30272
2012-04-11,71.59150695800781,71.95557049433,69.171575207347,70.67064959264555,38344
2012-04-12,70.53142547607422,71.90200596549842,69.64269014948657,71.74139091121957,26596
2012-04-13,69.56773376464844,71.63431278144915,69.38570206633639,71.09892927785087,110720
