date,close,high,low,open,volume
,hdfcbank.ns,hdfcbank.ns,hdfcbank.ns,hdfcbank.ns,hdfcbank.ns
2015-06-19,476.6282043457031,478.6864015669325,468.603471003668,473.9918554937779,1871162
2015-06-22,484.3292236328125,488.8388066155014,475.7031895072342,477.3682550088177,2724826
2015-06-23,486.61865234375,490.82758491550845,482.17845912013536,486.5724115054028,2827590
2015-06-24,483.7048034667969,489.25505912810206,482.27094225286345,487.49745558464065,3133698
2015-06-25,492.585205078125,495.2909435041354,482.24786488329863,484.8379729794784,8286784
2015-06-26,491.5907897949219,495.3372013177856,486.341183932751,493.51026462790804,2823752
2015-06-29,488.72320556640625,491.0820532066663,476.62826072942744,483.28857959496446,3243918
2015-06-30,493.5796813964844,495.822898704006,484.7223860464536,486.68810182956184,3645068
2015-07-01,495.9847412109375,498.1354767060105,490.2957626789487,490.89700653705995,2485594
2015-07-02,493.1188049316406,497.54578363416533,491.9305447790265,496.28761244092874,2241722
2015-07-03,500.5981140136719,501.4835211705344,491.18498163311904,491.18498163311904,2019644
2015-07-06,504.9085388183594,505.6075354110936,494.0740916309788,495.84490575303414,1633890
2015-07-07,506.4696350097656,508.63653588907704,502.5785652371687,502.5785652371687,2070736
2015-07-08,498.0816955566406,503.5571692493656,496.7536133144526,502.85817260774115,2700338
2015-07-09,500.5049743652344,501.83305675686734,494.0042707359275,495.21585367418044,1398982
2015-07-10,508.2870788574219,510.2675694236782,497.9186282458449,498.524448114027,2450044
2015-07-13,510.803466796875,515.3469450529027,505.60758028616004,505.60758028616004,3538042
2015-07-14,508.7996520996094,513.4829524262774,506.0735765311057,510.5005553313317,2837058
2015-07-15,511.0597229003906,513.2732122701885,508.31038161181453,509.33555393455555,1924702
2015-07-16,519.44775390625,521.451567311919,511.7122013712842,512.0384339801956,3655212
2015-07-17,517.513916015625,522.7330689896463,515.2071926123602,521.6379854593696,1755494
2015-07-20,519.7040405273438,521.451532257429,515.8595587211563,520.0302162298277,2275634
2015-07-21,511.68890380859375,525.6455150765529,509.38218058248003,520.3098630540869,5514068
2015-07-22,519.3079223632812,520.5428278214019,507.3084798759344,510.9199625663009,3643200
2015-07-23,516.2789306640625,520.3796768291763,512.6441253753437,518.6089194684995,2541586
2015-07-24,516.2557373046875,519.5876335063153,512.8306642813453,514.0655700338447,2380504
2015-07-27,510.6636047363281,514.6944965068741,498.6175747056182,514.4149092437501,1664286
2015-07-28,516.5584716796875,519.0748707400043,509.0791855335075,509.8015047519875,3172836
2015-07-29,516.4887084960938,520.9390107417407,514.9509497133832,514.9742154753086,1971516
2015-07-30,517.513916015625,520.5195792836505,513.1102023645748,515.8596009552382,4731094
2015-07-31,518.0265502929688,522.3836190571777,513.9956572881954,519.8672191495817,2824750
2015-08-03,510.45404052734375,520.7525813178936,509.54531061716204,518.5390915986452,2172864
2015-08-04,506.28326416015625,513.5295523762505,504.1862741549901,511.71214966154093,2695464
2015-08-05,508.9627380371094,511.5257257539652,505.7007536702019,508.9394722794701,2061390
2015-08-06,510.7102966308594,513.2266962779152,505.8173194388899,508.82303955894287,1871856
2015-08-07,509.1724853515625,511.43256320614404,507.28517159003354,509.77824833445845,1613570
2015-08-10,510.10443115234375,515.3701714184552,507.00553484281295,510.2675189824266,1977188
2015-08-11,510.1278076171875,512.0617100108408,505.25815299145313,510.29095236716535,1363844
2015-08-12,498.8273010253906,510.22098088115735,497.5458071299328,507.19199531007536,3002870
2015-08-13,502.1358642578125,504.535707000184,497.0331551102125,501.8795427588762,1732526
2015-08-14,513.4364013671875,514.2984859246089,503.2310381191379,504.72220833281295,1800830
2015-08-17,508.6365661621094,513.4363659488612,501.3204239239277,512.1548720808394,1250106
2015-08-18,506.23663330078125,510.78011126424366,502.5552397791292,508.6831214349533,928658
2015-08-19,504.1397399902344,506.5396401867867,500.94766623808255,505.5377334774104,1502288
2015-08-20,500.8077697753906,505.49107001585196,497.6856075380778,497.6856075380778,1522426
2015-08-21,494.5635070800781,499.9923361530885,489.7637068000741,495.82167843508927,3879486
2015-08-24,474.875,486.8278251856794,471.24022324954035,486.8278251856794,7343164
2015-08-25,474.5954284667969,481.04951456398726,468.6539569753894,477.50788604975025,6173960
2015-08-26,472.2887268066406,479.51169204147334,470.1917368997537,474.10612943617434,2786500
2015-08-27,476.2962646484375,482.051325191032,470.23829420686684,477.64766943153165,6936716
2015-08-28,479.02239990234375,485.91918986788454,475.03815297490576,480.4670385421293,2776568
2015-08-31,478.7893981933594,481.3291202350612,473.24404165486226,475.83032365560126,1720730
2015-09-01,466.04437255859375,475.92353127117326,462.7357996679775,475.92353127117326,5234572
2015-09-02,463.7376708984375,472.4984228837109,459.0077823732264,468.37432574323367,4340844
2015-09-03,470.79754638671875,472.9877416176341,465.5317772177502,467.0695641867768,3253684
2015-09-04,464.15704345703125,468.79372666066274,456.6777854149597,467.0229409362782,5702296
2015-09-07,458.75152587890625,470.56455837099804,456.6778300438291,466.4637835447683,2690870
2015-09-08,467.8850402832031,470.657732614281,455.27980669718073,459.7999906097472,3722244
2015-09-09,473.593505859375,477.6476919576106,468.3277369925841,472.7547156009717,3276560
2015-09-10,471.1237487792969,473.8964412187223,464.27357582373014,467.3957665931105,2231870
2015-09-11,470.8907470703125,475.3177258898751,469.1665496310862,472.7547381522336,2150880
2015-09-14,475.17791748046875,476.3895002691674,467.62874814483837,470.12182476253383,2530172
2015-09-15,472.12567138671875,475.1546570157607,469.7723597980494,474.3624550858694,2166364
2015-09-16,476.8788146972656,479.09230414257,471.3800466058009,474.8051473391466,2127026
2015-09-18,489.18121337890625,494.8896866953069,480.5136652713121,482.3077455081381,3920584
2015-09-21,490.6723327636719,491.62765095297044,482.9367811018794,483.68236616244485,2138344
2015-09-22,480.2806396484375,493.95766357913016,477.7875628176497,489.32100826442655,3012606
2015-09-23,488.92486572265625,490.9053563593556,474.68866715896263,474.94496025879175,2580576
2015-09-24,489.9500732421875,491.1616560833311,482.77369611226845,487.8996716501401,4126418
2015-09-28,487.62005615234375,493.95761416472885,486.08224082614777,491.62762541866886,2888554
2015-09-29,496.1943664550781,500.4349340861468,477.69422390502166,480.90961936488134,5209420
2015-09-30,498.0585021972656,500.0156703245119,494.5867842418517,497.6856811804089,4513898
2015-10-01,497.5224914550781,501.8329704891466,493.6546875139563,501.04074021165144,2517394
2015-10-05,511.82861328125,514.8343328756354,501.9727495699231,501.9727495699231,4026686
2015-10-06,506.0503234863281,516.2790100411466,504.67565263415366,515.859600614966,2379482
2015-10-07,506.8890380859375,511.82860271796716,504.838636667598,507.0055375201103,2193134
2015-10-08,504.7221374511719,508.2637088746556,501.13397763089677,507.05212613563344,1940954
2015-10-09,506.1435241699219,510.2675933419505,503.37080311649777,510.2675933419505,1721614
2015-10-12,503.5339660644531,510.50061070456786,502.2524720622281,506.8658049626388,1108670
2015-10-13,501.57672119140625,504.2795311881058,500.1088167429314,501.20395708170446,911826
2015-10-14,505.4911193847656,506.3066155441787,497.2429809833581,498.0584771427712,1374574
2015-10-15,505.21142578125,510.96648608990716,503.743521626256,505.9336880969237,1962976
2015-10-16,512.6209106445312,513.296584711278,505.60762089127246,507.93760992763777,2421844
2015-10-19,511.5723571777344,513.5761133895636,509.9413650384706,512.5975294829036,1327110
2015-10-20,510.22100830078125,513.9489907424572,508.49678229080746,511.66559012003114,1925678
2015-10-21,510.267578125,514.4615582191781,505.60760024257996,512.084980876043,3636602
2015-10-23,516.5584716796875,518.9816370654817,510.73350019029095,512.3411695675695,2233524
2015-10-26,513.296630859375,519.2147807900168,511.1996405381156,519.0982813277246,2443992
2015-10-27,517.677001953125,519.121583852655,510.5239466225402,510.5239466225402,4492016
2015-10-28,517.95654296875,523.7815153368197,514.9508799806244,514.9508799806244,3847380
2015-10-29,514.2518310546875,519.3544835769504,512.5975163164159,517.2574937374742,3351184
2015-10-30,512.4111328125,518.189516495645,508.1472418709115,513.5295388293172,4048730
2015-11-02,504.7221374511719,510.6869312371893,501.64656376458043,510.2908445377287,1578276
2015-11-03,505.5610046386719,508.86957751115864,502.90478315283434,508.3802570866769,1274296
2015-11-04,504.0697326660156,511.7121069798507,502.4620632166144,507.9608593030846,1348222
2015-11-05,503.207763671875,504.6756682667259,498.3846973326531,502.5786779553683,1798476
2015-11-06,503.69696044921875,507.47153070566895,501.0640618836277,503.60372677202304,2940502
2015-11-09,496.1943664550781,498.454443890119,489.76357553535877,493.02555938763993,5714716
2015-11-10,491.4412536621094,496.2876420126531,490.43934704546643,493.9809757261108,2201290
2015-11-13,490.2529602050781,491.6276308265786,485.1036622658467,489.0180547791841,1970014
2015-11-16,494.4002685546875,496.28758211370405,487.0841269524405,488.7151190063353,2367366
2015-11-17,494.3304443359375,495.72843760964264,489.8568203524875,495.4954387306918,1283702
2015-11-18,488.6452331542969,496.6836944056445,487.5734724514787,494.74979235088574,1223360
2015-11-19,498.10504150390625,499.0603028281258,489.1112615404055,491.6276609448897,1638840
2015-11-20,499.0136413574219,503.3940312520412,493.95757753035286,496.24097770904143,2324080
2015-11-23,496.7770080566406,501.1806647842079,493.5150232556276,500.4816680411337,1704140
2015-11-24,495.98468017578125,500.24857084774845,494.93618526715767,496.4040895161286,2001126
2015-11-26,495.79827880859375,497.2195946868462,489.8102191529464,493.4916127210592,4395742
2015-11-27,502.9980773925781,504.3028372074431,494.4003831562728,496.21778610021147,3462536
2015-11-30,502.2290954589844,503.74358820799085,498.4777906653403,502.90476947012843,2623888
2015-12-01,504.6755676269531,505.5609747365303,500.2485889635588,501.9029037442027,947666
2015-12-02,502.25244140625,509.19576297781595,499.4797204217928,507.93759169713513,1281142
2015-12-03,501.7631530761719,503.74364381271585,497.3594964275386,499.7826623396279,1903856
2015-12-04,493.4450988769531,500.2952440202645,492.09369383327635,500.2952440202645,2929914
2015-12-07,494.8663330078125,499.13022418622666,494.4702462610737,497.77881921103307,2907404
2015-12-08,488.9482116699219,494.84309545818655,487.89971657699135,494.42368604411445,2451330
2015-12-09,488.109375,492.5596767633448,486.8977920915781,487.9462871461831,1945308
2015-12-10,494.2372131347656,495.4487959344939,485.7094882530496,486.96765945190356,3257170
2015-12-11,487.5967712402344,494.2372396803301,485.56969225120946,493.9576523860672,1516960
2015-12-14,491.6510009765625,493.88775628282866,484.68429974531904,485.10370914164923,2939008
2015-12-15,493.70135498046875,495.09934840460653,487.10753150421715,490.69569187237164,2278708
2015-12-16,497.3595275878906,500.1787804470194,493.6548105531964,495.3557140809866,3421384
2015-12-17,503.3941345214844,505.1416263099181,496.28766791518706,500.43505980330286,2439006
2015-12-18,500.01556396484375,505.60753672120734,497.9185741812074,505.60753672120734,1586064
2015-12-21,501.1339416503906,503.230931315846,498.17486761047843,499.43303865595755,1548750
2015-12-22,496.96331787109375,501.6466183906383,495.82164604518266,500.71462281536543,1214768
2015-12-23,500.52813720703125,502.3222170432873,498.2214712582002,499.829140630478,1506984
2015-12-24,500.4815979003906,501.6000039094688,497.825433402761,501.5067702260916,1073176
2015-12-28,501.99609375,503.23099920760177,497.56911497012067,500.4816010095149,3877714
2015-12-29,502.32220458984375,503.2076116084246,499.2233653515394,502.7882022959931,2115806
2015-12-30,500.62139892578125,504.1862361583135,499.8059028741188,503.2775633116857,1056280
2015-12-31,504.279541015625,505.5610349919744,500.94764530021695,500.94764530021695,4645004
2016-01-01,507.3550720214844,508.0540686763934,501.48351149714705,504.39599755926804,1597538
2016-01-04,498.8506164550781,505.1415863963612,497.73221042195127,505.1415863963612,2593768
2016-01-05,495.0760803222656,500.8544644918257,494.5867598723138,498.71082907727276,1580436
2016-01-06,497.2662048339844,501.76309465379836,492.39655093198195,492.39655093198195,2082768
2016-01-07,492.1868591308594,496.24107416706505,489.1578733968599,494.00426194815867,3027714
2016-01-08,495.0527038574219,496.05461040799537,492.67612668281174,494.8662933784445,1744178
2016-01-11,493.3052062988281,494.4236122746511,487.10747036048133,490.2529551699572,1644456
2016-01-12,487.8763427734375,495.7750391092882,486.268673219991,495.7750391092882,2129368
2016-01-13,494.0276184082031,495.2392014078357,483.2397571017884,490.2297246587092,2257574
2016-01-14,489.18121337890625,492.7461080921707,484.4047357059996,489.367623884505,3139592
2016-01-15,485.63958740234375,491.83732361290225,483.7522736799689,488.36566298005704,2708630
2016-01-18,478.0437927246094,485.3133464342084,475.78371495602624,482.61059354556505,3247694
2016-01-19,482.6805114746094,483.4960075696677,478.25353267286414,478.6728851570138,3202606
2016-01-20,474.5254821777344,516.3254841949631,469.6791228571354,477.6476726532827,4781794
2016-01-21,476.7157287597656,481.49220600295973,472.24216145035587,475.783733200118,3150402
2016-01-22,480.1175231933594,486.61816930409856,476.27301316455896,477.973887952656,2118142
2016-01-25,485.173583984375,487.75983744717837,481.3990134680588,484.61435253616605,5071942
2016-01-27,482.610595703125,488.6918323931287,481.3756902515251,488.5753329521192,2019734
2016-01-28,480.76983642578125,487.8530360692491,479.9776630367006,484.17164261663294,4975986
2016-01-29,489.227783203125,491.6043606268714,482.40090399691906,482.40090399691906,2680092
2016-02-01,493.84112548828125,497.21960924368585,491.0218162903192,493.0256294093905,2304742
2016-02-02,491.0684814453125,496.40413325216934,489.39084393611375,496.2876338076136,3264314
2016-02-03,486.4317626953125,489.9500686260465,485.5696781944189,486.73467262386805,2425122
2016-02-04,488.92486572265625,491.5810872955157,487.2240192716766,488.36569112021044,2837996
2016-02-05,491.74420166015625,495.72850579201287,487.2473113010052,490.6025297500686,3761952
2016-02-08,482.7037658691406,493.0256275776505,480.1175124449624,491.627634304746,1740962
2016-02-09,478.1369934082031,480.69998092206623,475.62059429042165,478.439846424978,2767730
2016-02-10,472.03240966796875,480.04757636974284,470.7042990626234,477.13509053641246,3841140
2016-02-11,454.4876403808594,472.0557628096073,451.17906743796766,470.6577694350478,4401800
2016-02-12,452.6702880859375,459.6835495011226,450.15388851238464,456.21186009691985,6271072
2016-02-15,453.6954345703125,460.5223135346465,452.5304401014669,456.6778317874562,5456480
2016-02-16,453.62554931640625,457.6098246881232,448.2898689918274,457.3768257957158,3568048
