date,close,high,low,open,volume
,nestleind.ns,nestleind.ns,nestleind.ns,nestleind.ns,nestleind.ns
2014-11-07,555.852783203125,557.222099903896,540.5486429641788,551.1660807380846,181330
2014-11-10,548.747314453125,557.2222743775243,544.263616833861,556.9631117724335,126200
2014-11-11,558.57421875,561.5417488056862,548.129519021496,548.8422556330688,169840
2014-11-12,546.6392211914062,560.7641329587636,544.7688744466196,560.7641329587636,180330
2014-11-13,547.079833984375,552.7427595592309,542.7948200003656,549.0149845807344,162970
2014-11-14,545.6890869140625,550.7429422335822,542.5357925061799,546.8553449942864,109070
2014-11-17,543.5895385742188,547.4598920392882,537.3521323796166,547.1747869155756,136110
2014-11-18,532.1298828125,548.11222333883,530.4409234144093,543.5896128510639,266680
2014-11-19,525.1021118164062,538.9721892367975,521.7155972568266,529.1452068243453,208020
2014-11-20,532.0738525390625,533.8103210873434,522.6658545030682,526.9854070196226,164130
2014-11-21,547.408203125,548.1511534203248,527.8535826195506,527.8535826195506,265780
2014-11-24,544.6133422851562,545.9048838332616,535.7107011526746,541.9740501871378,138160
2014-11-25,547.5938720703125,555.9867842299977,541.6674597887055,542.5356938993248,561220
2014-11-26,540.8379516601562,553.7663898756717,539.0799177572842,547.5937351620813,157880
2014-11-27,537.8447875976562,545.1145757604494,535.797323849941,538.993803372224,107990
2014-11-28,535.9743041992188,544.2634983604067,532.1687539523977,535.6243952118289,195880
2014-12-01,531.8490600585938,543.5723282279998,524.2163941805738,534.8511270216217,464780
2014-12-02,535.6375122070312,536.9204067185873,527.9357159088017,528.7132564952138,128880
2014-12-03,546.4319458007812,547.7191637900987,537.2658696105873,537.2658696105873,343510
2014-12-04,547.9695434570312,550.7427139875101,543.39947780101,546.4361345965964,246840
2014-12-05,544.5313110351562,551.1704597272155,540.8078596695904,547.2871870617979,93930
2014-12-08,548.0476684570312,549.2802947798336,541.4952197357101,541.4952197357101,95930
2014-12-09,545.4265747070312,551.4427214549356,538.1302327318522,544.955160026054,95010
2014-12-10,546.1142578125,549.2801643484671,541.5037496816503,541.9275952193931,140210
2014-12-11,541.9924926757812,550.1365254094736,538.5151430146882,546.1142691855823,157570
2014-12-12,543.428466796875,547.4810284968398,538.9001610997452,544.9552190896301,120490
2014-12-15,529.2509765625,544.0902192515354,526.1196507485095,544.0902192515354,98590
2014-12-16,522.1666259765625,536.3008324469419,517.7463933091653,527.6550784588188,166070
2014-12-17,523.51171875,531.1064645545738,518.1399979285503,522.1190151916038,82430
2014-12-18,532.1099243164062,535.3537057306835,523.7625723586309,530.9334727985947,92830
2014-12-19,534.3848876953125,542.7927435764794,529.3851140538732,537.6026934386963,273820
2014-12-22,540.785888671875,543.8956209988311,534.5751353443231,540.6301935116537,129870
2014-12-23,536.4391479492188,543.2251114597337,533.7100219277958,536.9105626022654,76270
2014-12-24,531.4308471679688,538.9002027269487,525.9250774606497,532.1790709443115,160840
2014-12-26,532.4515380859375,535.4401566510717,528.174065555533,528.174065555533,92340
2014-12-29,531.8114624023438,536.984195539045,529.5581325024252,529.5581325024252,68060
2014-12-30,540.422607421875,542.7538111839751,531.1670078220559,531.1670078220559,105240
2014-12-31,552.294921875,555.7722728290325,535.4402444599136,536.5215050505032,194250
2015-01-01,546.5079345703125,553.6053428501789,544.9552593681449,552.3078303278738,30250
2015-01-02,547.679931640625,550.7074601675585,541.1534071316536,541.1534071316536,68430
2015-01-05,547.9740600585938,551.0102474202965,544.0901815186288,551.0102474202965,106900
2015-01-06,540.353271484375,546.0839503368383,538.0350560350382,544.6090966945958,131590
2015-01-07,542.6152954101562,545.7293565581982,540.4181936236116,541.9276286849431,356730
2015-01-08,544.9942016601562,548.8478288584034,542.7927700687914,542.7927700687914,75240
2015-01-09,552.424560546875,560.5210252183932,542.6629127321737,551.0102635893738,204920
2015-01-12,559.0332641601562,563.9854155943626,552.3510433177801,555.3353325330993,475570
2015-01-13,580.82275390625,583.1020061633627,559.6603050753262,559.6603050753262,551080
2015-01-14,586.6355590820312,599.45065713242,578.2536278683001,582.5829979490402,374030
2015-01-15,588.9927368164062,600.3157178956777,584.8363785633154,594.1914447803994,597530
2015-01-16,604.2255859375,605.9382853955315,583.0198957982843,584.9185952621926,498520
2015-01-19,611.9024658203125,614.1557951882492,604.1692907380776,605.9382176469979,354140
2015-01-20,611.9501953125,615.0209645340411,605.5058722557367,611.8204229357906,284310
2015-01-21,612.42578125,615.8858139124294,608.8013949242688,613.0961836967091,311040
2015-01-22,613.9006958007812,620.2109162114576,610.0038294048172,611.9933378237187,541490
2015-01-23,627.8533325195312,630.5910648439075,618.3079361492183,618.3079361492183,458660
2015-01-27,635.7852783203125,642.7010138078023,627.6455225904994,627.8488396174656,453500
2015-01-28,631.806396484375,641.9226218327736,624.1078016936398,635.3485800399033,237620
2015-01-29,624.0559692382812,637.0700053697303,618.3079717303882,631.4561095011022,220400
2015-01-30,615.2846069335938,624.5358753000359,614.1557776496198,624.5358753000359,303870
2015-02-02,610.6654052734375,619.4798390398464,603.4598737405765,615.3494046584264,247160
2015-02-03,612.296142578125,621.9410068485957,601.1808063418275,615.1074197300832,189090
2015-02-04,603.5811157226562,617.542307896017,601.6996806576318,612.2527912192105,65880
2015-02-05,596.7821655273438,609.8308343729019,589.070635755952,609.8308343729019,170430
2015-02-06,595.5193481445312,602.9108298335932,592.5307294634309,596.8557712843319,88810
2015-02-09,591.2677001953125,599.4506969700027,584.7498864822685,595.9906640870589,155510
2015-02-10,587.6996459960938,607.0628669145873,585.3511778240763,596.8557786504737,159020
2015-02-11,595.216552734375,605.5058439342084,588.6381811388984,596.7692807329543,137080
2015-02-12,590.3336181640625,602.9108205796667,586.5016375050708,595.5582495969878,128870
2015-02-13,608.4165649414062,613.9656270706865,590.8006790564193,591.657028840794,286850
2015-02-16,618.251708984375,629.0340609244287,614.3548422787221,625.0549909744905,238950
2015-02-18,620.1505126953125,624.9686161825704,610.7003057710452,618.4810526927859,321890
2015-02-19,609.1129760742188,620.6435533180245,606.6909630106993,620.6435533180245,115090
2015-02-20,620.7904663085938,626.0670483988082,607.6683057209351,609.917306089935,1347610
2015-02-23,605.458251953125,623.255808610334,602.2620398906548,623.255808610334,292090
2015-02-24,606.3490600585938,612.4127755697435,599.4506412577208,605.6700518986236,582970
2015-02-25,610.0469970703125,611.9932654055244,606.3707124371344,607.5990092258363,429460
2015-02-26,607.1838989257812,614.1298877858586,601.1807395015123,614.1298877858586,257020
2015-02-27,607.3135986328125,610.6006190618659,605.4624685105254,609.3679930004594,656420
2015-03-02,604.6451416015625,609.8222036971129,601.1764498101976,609.8222036971129,260800
2015-03-03,613.8314819335938,619.3891494035438,599.6496547217602,608.9658105073103,262430
2015-03-04,631.434326171875,633.0995091579896,615.2759796769699,619.6918823447443,452810
2015-03-05,631.1058349609375,637.2041869656139,626.8110974347713,631.4561887364598,303840
2015-03-09,638.7482299804688,642.2688209642287,625.8336592156492,631.1967225559505,215760
2015-03-10,639.8596801757812,649.1887720779692,635.7335734172468,638.973025491284,182580
2015-03-11,629.7866821289062,644.0636502213977,627.3905919281443,639.2066364255821,193450
2015-03-12,633.9559326171875,638.3674537380733,631.4647045407601,631.4647045407601,137010
2015-03-13,631.3695678710938,636.4471622766005,627.4813598565788,636.2438452048805,215150
2015-03-16,629.44921875,635.5994149487555,627.5635070354241,635.5994149487555,127230
2015-03-17,639.17626953125,640.1061640449585,631.4560807470536,631.4560807470536,270940
2015-03-18,640.8329467773438,641.8363334484822,637.1652662376274,640.9713249128372,496110
2015-03-19,637.2817993164062,641.8360801301271,633.272477888733,641.8360801301271,270130
2015-03-20,628.3507080078125,640.1061950085119,624.9685485049323,640.1061950085119,274460
2015-03-23,617.088134765625,630.1064959771782,613.2907365747727,630.0719146600604,236250
2015-03-24,607.3785400390625,621.9409739217722,604.6408077487048,621.5084697674455,267750
2015-03-25,609.1213989257812,613.7189190997092,603.083659268561,603.083659268561,271320
2015-03-26,592.1154174804688,608.1786257514625,585.1780349679756,607.235743603132,423610
2015-03-27,589.507568359375,598.3220062839248,585.6971809216494,596.6827984309276,262430
2015-03-30,600.6617431640625,605.4192884855651,591.6656363468562,591.6656363468562,451930
2015-03-31,600.951416015625,616.9238145122189,590.5929646825889,601.1806558431872,642000
2015-04-01,598.858154296875,610.691460141358,594.2606336004875,609.9172609074054,137490
2015-04-06,616.0026245117188,618.4808645636385,599.1392938337578,604.545595097426,249130
2015-04-07,619.125244140625,620.639008378779,611.0547034480702,616.006906704718,177180
2015-04-08,609.5021362304688,620.0509186478927,606.3708104486866,618.134902057998,126950
2015-04-09,614.2423706054688,615.1939114097561,610.6958577059961,610.6958577059961,304670
2015-04-10,614.0260620117188,617.5898916437843,611.1283056017525,616.0588630001846,449570
2015-04-13,614.0303955078125,615.8815257768498,611.2321065762194,615.8815257768498,295020
2015-04-15,611.42236328125,614.9645461935713,607.6682048071185,614.2422454062424,234270
2015-04-16,607.8240356445312,613.7233986805364,604.6408113850528,611.4224997958843,264060
2015-04-17,605.579345703125,610.0903343548039,604.6407927050574,607.6034355293002,143460
2015-04-20,601.4575805664062,606.3708214000147,596.8557300513697,605.5922928076678,152580
2015-04-21,595.8045654296875,605.4883371927929,593.8280452028006,605.4883371927929,111330
2015-04-22,594.4381103515625,600.3158276273903,590.3942066540352,595.7312936816394,173740
2015-04-23,597.6083374023438,599.7968339536062,593.9147347118507,599.7968339536062,358270
2015-04-24,592.5092163085938,601.1809482269307,586.4844612636676,601.1809482269307,106390
2015-04-27,592.3663940429688,594.0877522934616,584.8235462165853,592.4442680283532,342390
2015-04-28,591.3931884765625,592.5220179553792,587.812041498024,591.6656681987539,253260
2015-04-29,567.9169311523438,595.1214561768919,564.4179869204997,595.1214561768919,416550
2015-04-30,568.5354614257812,580.4163397973583,564.4958867533119,567.8953636211073,429190
2015-05-04,588.3311767578125,589.0707420723263,572.9297079646924,576.0956155949623,169410
2015-05-05,588.8456420898438,591.2330730413502,585.7835322323378,588.9840729601412,145820
2015-05-06,588.443603515625,589.9357218697272,584.421293384508,589.0188150883355,174330
2015-05-07,585.3988037109375,592.5307942294854,581.7181884953708,592.5307942294854,285090
2015-05-08,587.8856201171875,594.2563980698753,584.8321153464806,584.8321153464806,224520
2015-05-11,588.75048828125,594.2605858506909,585.0223053493942,593.1274273111961,393580
2015-05-12,579.9404296875,592.098113617728,577.825478300427,589.2608613762517,380690
2015-05-13,579.6851806640625,589.1267247649632,575.230367974172,580.0138879551486,345110
2015-05-14,592.9199829101562,598.55980143993,579.9880975436968,579.9880975436968,202420
2015-05-15,608.2132568359375,609.8308180445243,593.4086490409687,594.6931736249794,231380
2015-05-18,612.1966552734375,635.6946402517748,600.4022582944754,614.164570334557,376660
2015-05-19,610.2734985351562,621.4957410177424,599.3160688181877,616.4641924823082,261140
2015-05-20,604.447265625,617.8792622120757,595.1916464176169,613.7463401852832,302550
2015-05-21,603.3446655273438,607.694652723316,593.0210506243347,596.9195260651577,309070
2015-05-22,607.4256591796875,618.157333390897,601.5344890644153,603.440324939193,423960
2015-05-25,602.2767333984375,608.9884139425835,599.5330572793044,601.3563806438939,129150
2015-05-26,590.8809204101562,607.1738216783236,567.4162406133289,604.3085760974217,628400
2015-05-27,613.2083740234375,619.5032564470409,588.3327140069008,590.8810539441298,617000
2015-05-28,612.7870483398438,626.0149662889011,603.9177561171441,615.5958545060067,342150
2015-05-29,586.2097778320312,612.7871888469035,569.99498900651,607.0870630155794,1083380
2015-06-01,579.1464233398438,584.5990650162032,567.0558683527405,581.7338194892307,683230
2015-06-02,590.6986083984375,607.7729110427784,586.5222826522418,587.9852976747045,751540
2015-06-03,537.1878051757812,567.2339075139193,519.2191688832825,564.3686618296548,3904440
2015-06-04,521.342041015625,525.2969563691317,503.6382184781932,510.5365460248752,4304770
2015-06-05,521.9628295898438,531.8089151070546,495.8629525453434,506.19526123659244,7561890
2015-06-08,483.53369140625,507.9317598706743,477.6294849644106,507.9317598706743,3448690
2015-06-09,517.860107421875,531.3745622565555,479.71314648161257,485.3871963084649,5688810
2015-06-10,526.1956176757812,541.7939227599351,522.8007463811313,525.2883013454757,2471500
2015-06-11,535.2559814453125,547.524494091193,518.8502519940306,534.7524290226489,3028020
2015-06-12,528.5269165039062,536.9751177803889,514.4741381083069,536.9751177803889,1046990
2015-06-15,517.0526123046875,525.296727784671,511.61295661155157,525.1230653749677,730670
2015-06-16,502.2575988769531,512.1861410537615,499.6831869420973,512.1861410537615,874820
2015-06-17,506.9678955078125,512.2729466947733,490.6532706280553,498.8149286036394,1405170
2015-06-18,528.0448608398438,532.0692508904177,507.9316546527936,509.14723878474075,1189690
2015-06-19,545.353759765625,549.1741226864021,521.8239489873955,521.8239489873955,1458410
2015-06-22,546.7081298828125,556.6540550457046,539.6231572817089,544.9195178368576,789440
2015-06-23,532.0562133789062,546.1350602283754,529.6468257921487,546.1350602283754,543830
2015-06-24,521.3115844726562,535.1212751751822,519.3145985226382,533.9795119850663,550280
2015-06-25,506.7551574707031,525.2100109963632,504.4803226074687,521.3896493206755,1365130
2015-06-26,517.3220825195312,518.350967999555,509.668372220668,514.1833326245611,758630
2015-06-29,527.124755859375,528.5530599364138,505.8046465936659,505.8046465936659,820960
2015-06-30,551.5357666015625,554.9914754004109,522.8658743402466,522.8658743402466,2526930
2015-07-01,533.4976196289062,563.8476398735647,531.0273942351781,555.6859808323517,1689990
2015-07-02,541.9326782226562,553.5152801074335,539.6231319008156,543.525953048065,1113290
2015-07-03,535.2992553710938,550.9061955216856,534.0662889751316,548.3014175497809,897650
2015-07-06,531.4008178710938,538.3164742092181,527.4675774121167,538.3164742092181,386210
