date,close,high,low,open,volume
,bankbaroda.ns,bankbaroda.ns,bankbaroda.ns,bankbaroda.ns,bankbaroda.ns
2011-04-21,156.5860595703125,159.587325819773,156.06584497194615,158.7869881532502,1594510
2011-04-25,157.46644592285156,159.04311220334864,156.8021641518445,156.87419161549738,867610
2011-04-26,158.4428253173828,159.42723708178107,156.06582182340563,157.67449589812298,964645
2011-04-27,158.51487731933594,159.02709294078954,156.06584599763022,158.47485799331008,691955
2011-04-28,150.7516326904297,161.13201522218898,149.88726637692056,159.10716150883198,7878025
2011-04-29,145.96559143066406,151.58395320708675,144.87713168660613,151.26382301679251,4054920
2011-05-02,142.43609619140625,146.93398999157682,141.48369240959164,144.87712852879167,1930810
2011-05-03,138.24232482910156,145.34132839514956,137.0178091487485,142.30004275150657,7458340
2011-05-04,135.9453582763672,138.64249233941595,131.29539832788177,138.13828790729235,9049625
2011-05-05,136.04942321777344,140.4592799761949,134.98497250804715,136.1614700181559,2794065
2011-05-06,139.35479736328125,139.81899469789843,134.45673451388853,136.9137771314372,3041950
2011-05-09,141.83584594726562,142.6842019420156,139.53086949950423,139.87502105544436,2507035
2011-05-10,142.80426025390625,143.43653392135425,140.0430974320976,141.82785942465858,1486715
2011-05-11,141.72381591796875,143.54858508415924,140.85944964784926,142.81227579009865,1137705
2011-05-12,140.86744689941406,142.5001427936519,139.91505520865812,140.29921391993193,1134995
2011-05-13,141.4276885986328,142.42811078204963,139.45085338722635,141.64377099747776,1194080
2011-05-16,144.1408233642578,145.34132990350864,139.89903114980137,141.17956413102516,1141365
2011-05-17,138.17831420898438,144.33291375246068,137.39398659618095,144.33291375246068,1172410
2011-05-18,134.83290100097656,139.0666823025542,134.47275145783271,137.65009328537607,1692945
2011-05-19,133.5043182373047,137.14585689981328,133.07214129004132,135.33709825062496,1723015
2011-05-20,134.1045684814453,136.4415528459628,133.56034476644854,133.68838950327066,1823500
2011-05-23,129.31858825683594,134.13662542104365,129.03046614905838,134.13662542104365,2239920
2011-05-24,132.2238006591797,132.6959969850718,128.4542046085217,129.49464609140145,1902430
2011-05-25,131.9757080078125,133.17621479579932,130.7031737434712,131.67158792580935,1254135
2011-05-26,130.4470672607422,133.72844503523956,129.71875690478186,131.89567677856664,3471065
2011-05-27,134.34469604492188,135.1770419367737,130.6951578360135,130.6951578360135,1778070
2011-05-30,134.32867431640625,135.6492388259026,133.6563935909448,134.616796371916,1201300
2011-05-31,138.29034423828125,138.93862802614964,134.4567320722026,134.88890905193088,1485220
2011-06-01,138.65049743652344,139.2587496477945,137.50600825862293,138.4584120061405,875400
2011-06-02,138.10629272460938,138.73055524931087,135.41715715197753,137.40199153276725,2092610
2011-06-03,136.35353088378906,138.61848805424899,135.8973447423055,136.96179535534608,1218730
2011-06-06,136.52162170410156,137.65809990060944,134.0245717068271,136.07343449558417,709780
2011-06-07,137.8501739501953,138.44241605003714,135.47316993342253,136.0734232263008,389850
2011-06-08,138.922607421875,140.20314030386496,137.16986605644658,137.93819555538704,762910
2011-06-09,140.7714080810547,141.61976415248296,139.23476104771922,139.23476104771922,1222705
2011-06-10,139.4108123779297,141.65975914257152,138.61847373549216,140.8594215202971,628990
2011-06-13,139.1947021484375,139.418795680501,137.08981053064662,139.274740786538,409275
2011-06-14,138.50643920898438,140.68335871111327,137.97821340063308,138.8745999211582,650695
2011-06-15,137.96224975585938,138.82661614483845,136.88978769912288,138.82661614483845,988045
2011-06-16,137.54603576660156,139.2427477599572,133.30424357102845,136.53761467450633,2312975
2011-06-17,137.5780487060547,138.3783864232794,136.23348720296568,136.23348720296568,674210
2011-06-20,137.36195373535156,138.458412399635,135.25706182392088,137.65807475570645,1207565
2011-06-21,137.43399047851562,140.21916224816394,137.04182061010656,138.36238513912645,1227095
2011-06-22,137.88218688964844,138.80257041925447,137.19389593468034,137.75412991844857,799980
2011-06-23,138.3472900390625,139.08165579777204,135.46692580334002,139.08165579777204,1007510
2011-06-24,141.4153289794922,142.10073870851957,137.63739537552786,137.63739537552786,2271705
2011-06-27,144.48336791992188,145.07902069520455,140.30560594834455,140.3464068125531,1468320
2011-06-28,142.8105926513672,146.06629403483424,141.8151116028536,144.7607538954542,1021050
2011-06-29,141.39083862304688,143.87138664137413,141.03997859616106,143.87138664137413,805050
2011-06-30,142.5250244140625,143.2675577370066,141.03997021884877,141.03997021884877,973175
2011-07-01,142.10888671875,145.75626202736558,141.0481265985636,143.28388177799187,1482215
2011-07-04,144.23040771484375,145.07902086896559,142.1578557877292,143.60212171784713,1140615
2011-07-05,146.18873596191406,154.7808724865879,143.6102757500577,147.8533041343561,1399255
2011-07-06,145.71546936035156,146.65382695173682,144.47519534467023,146.22136519737575,537245
2011-07-07,148.2612762451172,148.59582587214234,145.0790083191268,145.7073067124491,1370705
2011-07-08,146.18057250976562,149.37100841998222,145.2666928948257,148.4979296701398,970125
2011-07-11,143.2349090576172,146.53142426017072,141.48873935451132,146.31927722264962,2432555
2011-07-12,142.2965850830078,142.75352493346716,140.02004102422745,142.62296713314245,898925
2011-07-13,143.00643920898438,144.99740161765388,142.4679101981645,143.93664152853128,784205
2011-07-14,144.54046630859375,146.2213571787509,141.25211864691553,142.8677306302824,1976295
2011-07-15,143.70004272460938,146.1642681602865,143.09622226798805,144.75263536380814,515755
2011-07-18,143.59393310546875,145.2421906655019,143.12067054068007,143.9366379039694,560215
2011-07-19,145.4788360595703,145.96026633372404,143.44708500938535,143.64290923551846,456550
2011-07-20,146.4253692626953,147.48612953092297,145.26669687609095,145.88682771027072,878705
2011-07-21,144.4915313720703,147.33109488370906,143.79795399290498,146.2213785474503,262730
2011-07-22,147.3800506591797,148.4816118002773,144.98110413904809,146.05818725040365,752925
2011-07-25,149.1099090576172,149.63212777228708,146.43353658859948,147.20053559868003,744590
2011-07-26,146.68649291992188,151.0356015435675,142.32106145875625,149.1833516813721,3240755
2011-07-27,142.8677520751953,147.03734665840005,140.50960640763265,147.03734665840005,9802930
2011-07-28,141.74172973632812,142.72088831411997,140.1097946231161,140.1097946231161,4451455
2011-07-29,143.40628051757812,143.7734633829646,140.02002055248295,141.97833746832768,1680875
2011-08-01,143.4307403564453,146.53957398018133,141.16235211049246,146.53957398018133,1776250
2011-08-02,141.62747192382812,142.7942993651739,140.4361540051132,142.7942993651739,1184975
2011-08-03,142.573974609375,144.4262240194287,137.9474411306301,140.34638718272168,2648175
2011-08-04,143.20225524902344,145.17689453957314,142.4678896895538,142.95746257897608,1067465
2011-08-05,140.71356201171875,142.29654060651475,136.79691638091205,141.65193190124205,2139910
2011-08-08,139.84864807128906,141.70089750095377,134.30823506667733,139.20403932256096,5378530
2011-08-09,138.54312133789062,139.93843129145583,135.4669327165538,135.77699191126442,2012180
2011-08-10,140.1913604736328,143.25123829940853,139.35907021883287,143.25123829940853,1574405
2011-08-11,136.4950408935547,140.50959945505033,135.61379450922504,139.84051258680563,2753040
2011-08-12,134.67543029785156,138.03721221225888,133.8349848192497,138.02905701999074,2424620
2011-08-16,130.7342987060547,136.06256486794797,129.77145069320812,136.06256486794797,4117890
2011-08-17,129.37164306640625,131.6481867978713,127.1277325549919,130.57111622674358,2743800
2011-08-18,123.71699523925781,130.86487890481285,120.52657159951785,130.86487890481285,4436385
2011-08-19,121.48941040039062,124.28818562604611,118.8864718728135,122.39513489665293,3591000
2011-08-22,119.56371307373047,121.59547656801055,116.35696687443028,121.59547656801055,3343270
2011-08-23,120.08592987060547,120.99165425131783,117.01789669618474,119.45763143876977,2367455
2011-08-24,118.44584655761719,122.05242145218989,117.33613024769664,120.76319129429132,2037590
2011-08-25,116.56095123291016,118.94357461147679,115.05140652168201,118.44583398594465,3201575
2011-08-26,112.80751037597656,118.47848218683976,111.18373051833927,115.86738859593976,1817445
2011-08-29,119.26178741455078,119.45761160445547,113.09307641908666,114.5944533114981,1464790
2011-08-30,120.15934753417969,121.08954981558178,117.71961312498553,119.45761511482907,1421130
2011-09-02,118.9435806274414,120.27359912634016,117.52379275886514,119.13124965783655,916820
2011-09-05,120.49392700195312,121.49756360549155,116.6996828625207,117.49932757790305,1225890
2011-09-06,119.54737091064453,120.5999757552272,116.04687648835059,120.22462529924516,2301355
2011-09-07,125.05516052246094,125.65898088688752,120.7305432187116,121.25276186203271,1760470
2011-09-08,124.0596694946289,125.64264813398395,123.08051117203335,124.84300362310951,1102390
2011-09-09,124.27998352050781,126.9890010646985,123.42321532366806,123.86384465949354,1859180
2011-09-12,122.7949447631836,124.27999903247873,120.92637234962439,122.59910809496525,1392400
2011-09-13,121.17117309570312,125.6589943214699,119.5881941621427,123.52931865994263,1366520
2011-09-14,122.56646728515625,123.70066146066323,120.44494708820432,120.76317387267967,1296355
2011-09-15,125.85482788085938,126.47495867988528,121.98713756543773,122.5664799512364,2372550
2011-09-16,126.37705993652344,128.4332892274584,125.22654268639847,125.49581347583262,2101425
2011-09-19,123.88834381103516,126.76055282284956,123.2110893094913,125.12045022188683,1242815
2011-09-20,125.64263916015625,125.85479862285908,122.395092849407,123.35792827016611,960040
2011-09-21,129.4124298095703,130.18759632061986,124.35342215709126,125.32442531910368,1354120
2011-09-22,124.68798065185547,128.23744394310796,123.57010925996889,127.33987479224473,1630135
2011-09-23,126.61366271972656,127.87025951545468,122.06873067715463,123.69249787006507,1628500
2011-09-26,129.96726989746094,131.66448336704715,124.61452642835906,125.65896357107782,1151230
2011-09-27,132.35806274414062,132.98634860793234,130.53844667958307,130.75060614847075,1366220
2011-09-28,129.53482055664062,132.83949090979524,127.65809310726,132.49678610697038,1262520
2011-09-29,129.6980438232422,130.63641400683113,127.97635173841908,128.27826820825135,1233270
2011-09-30,124.40239715576172,129.73881855382996,124.10864838931097,128.1068837292535,1314325
2011-10-03,122.10950469970703,123.67617291380402,121.14666923652219,121.7667999187087,1299825
2011-10-04,119.9227294921875,126.79317348995826,118.00520112642468,120.97532195741672,2649975
2011-10-05,118.90279388427734,121.53836561788579,117.8420335657403,120.60000790380123,1915350
2011-10-07,120.85293579101562,122.46039261400355,120.07776922755299,120.76317887625628,1560535
2011-10-10,121.0161361694336,122.34616715926857,119.72690604413926,121.38331904894778,1439115
2011-10-11,121.36701202392578,123.04790310386187,119.94722407306244,122.23193559316077,1670925
2011-10-12,123.46404266357422,123.96178334559417,120.54287746671505,121.57915969662731,2134205
2011-10-13,124.89197540283203,125.5284290152195,122.84390159380827,124.19024290062595,2714265
2011-10-14,125.75691223144531,126.45048961492971,123.62723647178525,124.08418874894141,1406470
2011-10-17,124.01071166992188,127.20930211828055,122.64804771913687,127.20930211828055,664705
2011-10-18,121.7586669921875,122.77862633071562,120.942699521365,122.77862633071562,1220525
2011-10-19,122.44408416748047,123.21109562906764,121.75867443823604,122.4032833013091,3387520
2011-10-20,122.24826049804688,122.72151070566608,120.98350834492489,121.57916115162604,1541550
2011-10-21,121.30172729492188,123.02341915772263,120.34704684739854,122.39512071851178,1965580
2011-10-24,119.55554962158203,123.53746215662963,118.74773739518108,121.91369496256192,1313885
2011-10-25,117.38507843017578,119.97984895756522,115.02693298614865,119.94721573770242,3593305
2011-10-28,120.68976593017578,123.73332147159563,119.00070708866275,119.00070708866275,3165565
2011-10-31,125.84664916992188,127.600986558051,119.94720832813512,121.08955771289517,9337855
2011-11-01,130.2855224609375,132.41519802330095,125.6589884704256,125.82217947181057,5844995
2011-11-02,130.57928466796875,131.60739928799768,125.97722823201414,129.836751217054,5597620
2011-11-03,134.13690185546875,135.23029535829542,126.47496724126681,126.47496724126681,3594010
2011-11-04,132.9537353515625,136.038091248222,132.02353297718383,134.4714352729882,1716140
2011-11-08,133.61465454101562,134.6346137359852,130.9627606340947,133.46778639326342,1235090
2011-11-09,128.82493591308594,134.59381890375374,127.81313186413557,133.91656447389272,2326105
2011-11-11,126.61366271972656,130.611910537155,125.24284343421375,129.6082616488245,1959955
2011-11-14,126.97270202636719,128.69439393384604,125.58555977902934,128.13137437182237,1299035
2011-11-15,124.81034851074219,128.8575388542719,123.74958865958423,127.00528982229642,1288970
2011-11-16,121.83211517333984,125.45501315509782,120.02066618246087,124.98990566658813,2730130
2011-11-17,121.00797271728516,122.87653265921863,119.62083057231457,121.25276543714465,1342500
2011-11-18,117.14028930664062,122.37879902834366,115.68786818990719,120.28176908142316,4255735
2011-11-21,114.71685028076172,116.63437859257677,113.90905054781867,114.88820890783471,1981800
2011-11-22,113.41947937011719,117.00973129077151,112.76670289799578,114.88822331972146,3363225
2011-11-23,113.21548461914062,114.83926434024563,111.28164573094328,114.19464307706299,2124185
2011-11-24,111.92626190185547,113.38685071777661,110.26169365902072,113.38685071777661,4707630
2011-11-25,118.64983367919922,119.7024262449941,111.80386705324715,112.92989370372352,2891055
2011-11-28,120.94270324707031,122.06874237570977,118.83750561341544,120.74686656579686,1443490
2011-11-29,116.61807250976562,121.90553837387674,115.90818477565453,121.0650928528306,1610655
2011-11-30,114.25177001953125,117.26269201241091,113.10940807728842,116.52015861755442,3332755
2011-12-01,116.063232421875,119.59637351788682,115.54101367157979,117.49933087251756,3098035
2011-12-02,119.26178741455078,119.80032883813531,115.10034906964965,116.52013669982524,1886620
2011-12-05,120.68976593017578,121.33437483037962,118.32345251337082,119.604527571022,1513880
2011-12-07,120.86925506591797,122.06872814115982,119.29443150800765,121.08955729965055,1835625
2011-12-08,119.27812957763672,121.88923567836599,118.551918961674,119.13126139607593,1391790
2011-12-09,118.49479675292969,120.73055209851015,114.69238536215747,118.80486837512693,1175695
2011-12-12,116.38143920898438,119.94721291482124,115.30435621873139,119.94721291482124,1531035
