date,close,high,low,open,volume
,marico.ns,marico.ns,marico.ns,marico.ns,marico.ns
2011-05-02,56.38139343261719,60.921620622130774,56.03055801307169,59.580191450722715,2742022
2011-05-03,57.18626022338867,57.784745780537996,55.72100576787898,56.15439339531985,818153
2011-05-04,56.91796112060547,57.702184015207365,56.17501746439078,57.3719818907078,177620
2011-05-05,53.82237243652344,57.351373835034224,52.87305441894837,57.351373835034224,962055
2011-05-06,53.1656494140625,54.22109679229151,52.64827118599599,54.22109679229151,266629
2011-05-09,54.552207946777344,55.2144512246609,52.97938573930063,53.76580003017998,1623301
2011-05-10,54.26248550415039,55.06959720458639,54.22109728529926,55.06959720458639,136780
2011-05-11,55.2972297668457,55.46278897999798,53.848572309629944,54.634986539955115,673155
2011-05-12,55.33863067626953,57.86343315981623,54.697084594149615,55.380025269768396,405940
2011-05-13,56.6217155456543,56.870057549563036,55.79391311547945,55.85599861645663,124432
2011-05-16,55.3800163269043,57.0977068255258,55.090279716331246,57.0977068255258,84919
2011-05-17,53.80718994140625,55.95947906889022,53.18633804397228,55.069591030520755,315000
2011-05-18,55.13167190551758,55.83530335937885,54.01413922148605,54.01413922148605,545593
2011-05-19,56.249210357666016,56.49755239609092,55.09028296977724,55.09028296977724,121285
2011-05-20,57.635772705078125,58.360095028479776,55.95947060456206,56.70449021907964,457781
2011-05-23,56.601016998291016,57.201174702996376,56.331984082878925,56.704490706197106,46368
2011-05-24,57.552982330322266,57.94618618973832,56.704482746325105,56.704482746325105,93264
2011-05-25,57.69785690307617,57.94619251946133,56.91144272406013,57.925501603093196,173393
2011-05-26,58.463592529296875,58.77401374284003,57.346053213122275,57.71856631851381,138875
2011-05-27,58.463592529296875,58.877493854970865,57.55300706310083,57.55300706310083,441106
2011-05-30,56.870059967041016,58.3600993052704,56.70449437454292,58.277322883303036,169000
2011-05-31,62.0438346862793,63.078591163561924,57.035630674281094,57.035630674281094,1210723
2011-06-01,59.53973388671875,62.499128516786634,59.29139183048986,62.499128516786634,349642
2011-06-02,58.73261260986328,59.60180966467901,58.40149417183558,59.18790205572181,258421
2011-06-03,58.40149688720703,59.60181243585901,58.19454307310613,58.36010229981764,128149
2011-06-06,57.925506591796875,58.96025647631357,57.1597896374844,58.36009873860997,161427
2011-06-07,57.925506591796875,58.29801323559644,57.490908070702154,57.94619750994697,519772
2011-06-08,57.86343765258789,58.049694214945696,57.490924527872274,57.86343765258789,39929
2011-06-09,56.93214797973633,59.56041741724277,56.66310866078125,57.946200626358184,449166
2011-06-10,57.67716598510742,57.90481071027663,56.766580710148794,57.44952125993821,120448
2011-06-13,57.94620132446289,58.277326153759745,56.787280357629015,57.88411581736236,105797
2011-06-14,57.842735290527344,58.73262342770033,57.57370230686244,58.277333897983,167933
2011-06-15,59.82945251464844,61.091847097606326,57.28395968236669,57.946196537690795,818282
2011-06-16,59.291378021240234,60.553772555914705,58.44287831817213,58.877476815352594,310472
2011-06-17,60.11917495727539,60.38820784817188,59.18789254813978,59.18789254813978,235833
2011-06-20,58.2773323059082,60.82282561718539,57.6978717613195,60.82282561718539,174667
2011-06-21,59.06373977661133,60.38821995580119,58.401496499875414,59.14651620227709,374764
2011-06-22,57.925506591796875,59.581111506448885,57.32534885409328,59.581111506448885,1425969
2011-06-23,57.96688461303711,58.89816062026001,57.11838501242752,57.94618732424353,189824
2011-06-24,59.70527648925781,59.80875019241447,57.946191664189726,58.235928231877935,176334
2011-06-27,60.3675422668457,60.84352912872932,57.987607957427606,57.987607957427606,1230515
2011-06-28,62.08522033691406,63.4924833339424,58.298017147522174,58.298017147522174,436382
2011-06-29,64.4444580078125,64.94114207408668,62.0852214415745,62.0852214415745,944715
2011-06-30,64.38237762451172,66.01729188995232,63.74083157069383,64.98253546093954,889671
2011-07-01,64.69281005859375,65.39644167858434,64.07195487961197,64.75489557649192,130282
2011-07-04,64.25818634033203,65.18946237085605,64.15471264233618,64.87904127686849,91667
2011-07-05,63.09928512573242,64.58933105964724,62.51981821445031,64.40307452112256,261374
2011-07-06,62.49911880493164,63.533868712716625,62.1679939899863,63.47178320830699,1500559
2011-07-07,66.67953491210938,67.23830458181878,62.126620234997276,62.540521569280195,1786745
2011-07-08,68.25233459472656,69.94932742668293,66.67950637305727,66.67950637305727,1265709
2011-07-11,68.70764923095703,69.51476092756081,66.32771510836601,68.08680045400621,730315
2011-07-12,69.2043228149414,69.53544126232826,67.09342199643405,67.90053357014759,428807
2011-07-13,68.04541015625,69.84588383419482,67.71429163754632,68.70765356794062,431092
2011-07-14,66.4725570678711,68.04537886997795,66.2449123941446,67.67287230128022,268817
2011-07-15,64.71350860595703,67.44526534103694,64.5893439298153,66.59676528788978,310646
2011-07-18,64.77558135986328,65.97589702779801,64.61002211669913,65.39643648958216,98060
2011-07-19,66.4518814086914,67.05203922073824,62.91302642139711,64.87905909465475,350738
2011-07-20,66.22425079345703,68.70765900303347,65.83104672460675,67.85915896709552,400850
2011-07-21,67.03134155273438,68.19026895467027,65.89311781996123,66.14145348711386,550474
2011-07-22,66.41049194335938,67.81775499379889,66.18284719982148,67.30037999718712,152063
2011-07-25,67.1141128540039,68.25234276595647,66.47256693978521,68.25234276595647,809978
2011-07-26,64.54792785644531,67.46593382212201,64.25819762660049,67.3003746013938,481808
2011-07-27,69.08015441894531,71.58425928531412,63.80291173430565,64.94114179849895,3508393
2011-07-28,67.30038452148438,69.82518053902002,66.24493716270185,68.29374636655719,886655
2011-07-29,69.53543853759766,70.32185278717834,65.06530780162672,67.56940610078676,768680
2011-08-01,67.87982177734375,71.87397145754153,67.56939431530132,70.34253781050629,178805
2011-08-02,66.86576843261719,69.30778737586647,66.679511940215,67.79705089462817,220690
2011-08-03,66.10006713867188,67.77636959142396,65.87242238568729,66.8450932840206,127408
2011-08-04,65.81033325195312,67.98331330774009,65.45851749410458,66.36910283021491,88149
2011-08-05,64.46513366699219,65.2308504293295,62.66466090528338,63.906364279961174,223034
2011-08-08,63.906402587890625,64.15474468654789,61.75411289857277,62.230099796237916,275042
2011-08-09,67.30038452148438,68.43861468997412,61.27811518877231,61.961055839579245,939084
2011-08-10,67.32107543945312,68.68695023738069,65.56199030052268,67.48663466889965,620745
2011-08-11,66.20354461669922,67.44525492926817,65.768952381583,67.32108389801128,412648
2011-08-12,65.64476776123047,66.78299772927222,65.18947194944481,66.22422820428685,238799
2011-08-16,66.94857025146484,68.2523596946143,65.81034005719664,65.81034005719664,508038
2011-08-17,65.93450164794922,67.79706046048882,64.17542292864323,67.46593563584878,712216
2011-08-18,66.28630828857422,67.01063697032616,65.62406510452332,66.51395298871773,212646
2011-08-19,63.80290985107422,65.39642934419702,63.533870532831095,64.42375853867489,194543
2011-08-22,64.75489044189453,65.60339032779531,63.451101043697065,64.48585109424093,61610
2011-08-23,64.25818634033203,65.58267262208936,63.94775887206381,64.7548702895612,410716
2011-08-24,65.58269500732422,66.3898003260289,64.29959649195116,64.29959649195116,309691
2011-08-25,64.73418426513672,66.55534843875716,64.27889481530205,65.7275459621768,258318
2011-08-26,63.98917770385742,65.70686851360637,63.69944741508709,64.15473695825717,167396
2011-08-29,61.38158416748047,64.48584016739183,60.49169621514478,62.51980775535508,917719
2011-08-30,61.360897064208984,64.25820611988902,59.62250908108791,61.961054896170815,3897121
2011-09-02,61.79547882080078,63.637340032055164,60.51238069793945,62.5198011067073,271732
2011-09-05,64.63072204589844,65.1480970922234,61.54715631597768,61.54715631597768,443169
2011-09-06,66.38976287841797,66.82436123719607,64.15469835326047,64.63068490716246,816621
2011-09-07,68.02471923828125,68.29375223796443,66.53467315542719,66.61744959796819,266164
2011-09-08,66.88648223876953,68.31444265882978,66.01729143388692,68.21096892892812,847317
2011-09-09,65.14806365966797,67.46591109178885,64.98250449471925,66.47254972781694,128645
2011-09-12,65.52059936523438,69.03876312268088,64.7134877969987,64.73418509017563,887406
2011-09-13,65.4171371459961,66.78301212726382,64.85836750054354,66.03798593332708,221253
2011-09-14,66.01730346679688,66.36911931201372,64.89976403274875,65.45853374977281,107307
2011-09-15,59.22929763793945,63.07857982262814,58.36010056849626,62.08521811754631,5411226
2011-09-16,58.380802154541016,60.822821572078,57.739256138964535,59.99501902792468,1401987
2011-09-19,57.88411331176758,59.39485633629787,57.20117913750553,57.94619881618065,465886
2011-09-20,58.21523666381836,58.629137891410515,57.573690717192754,57.94619736002857,466340
2011-09-21,60.28476333618164,62.0438425590615,58.19455919387019,58.19455919387019,2289886
2011-09-22,59.80876159667969,61.0297680998789,58.85678804784286,59.60181415090587,843456
2011-09-23,60.201961517333984,60.94698757026548,58.360100052184585,59.93292858107434,579077
2011-09-26,58.58775329589844,60.47100304150018,58.36010218853693,58.36010218853693,137830
2011-09-27,60.077789306640625,60.42960499584282,58.8360793750082,60.42960499584282,247398
2011-09-28,60.057106018066406,60.326138983121794,59.02234962522327,59.02234962522327,122830
2011-09-29,59.49834442138672,60.4089299145957,58.877495601599506,60.4089299145957,57961
2011-09-30,59.53973388671875,60.139891731177656,59.18791172420598,59.64320761871987,136536
2011-10-03,58.79470443725586,59.767375311782544,58.69123071102863,58.81540173221426,490202
2011-10-04,58.877471923828125,59.80874796613483,58.215228774570626,59.06372840714561,59640
2011-10-05,59.725975036621094,60.38821829514554,59.084429071084905,59.39485659449977,200292
2011-10-07,59.70527648925781,60.84350634682399,58.98094781859925,60.20195408897836,496728
2011-10-10,60.243350982666016,60.59516668633115,59.62249599132683,59.62249599132683,139876
2011-10-11,60.69865036010742,61.05046612154029,60.24336087455483,60.67795306557057,183451
2011-10-12,59.994998931884766,60.76071571002652,59.82943975336658,60.69863022129718,83891
2011-10-13,59.70527648925781,61.05045375313731,59.45693450225705,60.01570397300877,314313
2011-10-14,62.250755310058594,71.64631590726145,59.43622403833717,59.93290790225259,1123751
2011-10-17,63.906402587890625,64.52725783453378,62.2507970958873,62.51983011991011,303782
2011-10-18,62.602603912353516,63.740834117460786,62.3128736304816,63.513189351295914,1124168
2011-10-19,62.87163543701172,64.00985912599478,62.706069832903154,62.706069832903154,126568
2011-10-20,62.6232795715332,62.91300975329806,61.3608787711943,62.6232795715332,77937
2011-10-21,63.24413299560547,63.80290248680545,62.14729767858786,62.25077138553116,84590
2011-10-24,63.18206024169922,63.533876015699846,62.51981690996789,63.24414575324536,410337
2011-10-25,64.00984191894531,64.9411242881518,62.49910558825551,62.49910558825551,199961
2011-10-28,63.678741455078125,65.33434652241336,63.38901120572268,64.48584669440527,523892
2011-10-31,63.96847152709961,65.78963582126327,62.93371517574255,65.39643184985997,1273137
2011-11-01,64.54792785644531,64.87905267218352,63.74082267146915,63.74082267146915,1153236
2011-11-02,62.23008346557617,73.3433384698343,61.2781099200665,66.12076045020439,2862625
2011-11-03,62.002437591552734,63.90638464772646,61.67131913581907,62.519812568992364,571431
2011-11-04,61.73341369628906,63.59596643792879,60.65726899591442,62.60260455076874,2680407
2011-11-08,61.48506546020508,62.45772995287283,61.11255239954984,61.75409842115673,1326865
2011-11-09,62.170555114746094,62.81341790123425,60.553047525600974,62.41940440147673,594600
2011-11-11,61.05073547363281,63.02078367375408,59.868707831020366,63.02078367375408,987109
2011-11-14,61.63138198852539,62.0668617951463,60.67745772035759,61.71432748154786,454402
2011-11-15,61.63138198852539,62.00464948172886,60.76040960068123,61.65211516813042,213013
2011-11-16,60.781158447265625,61.63139139801171,59.97239824936258,61.63139139801171,373197
2011-11-17,61.4862174987793,61.71432718444469,60.179765310603706,60.34566268315116,95042
2011-11-18,59.993133544921875,61.589907869583,58.914790949417856,61.38253773284084,2226234
2011-11-21,60.760414123535156,60.86409919118189,59.30879762727429,60.1175577619031,192099
2011-11-22,60.1590461730957,60.96780651827434,59.93093640996694,60.96780651827434,164735
2011-11-23,59.765045166015625,60.65675112426512,59.308819205241115,60.138319210111874,89275
2011-11-24,62.3571891784668,63.87101801077544,59.74428456397116,59.74428456397116,577646
2011-11-25,61.05073547363281,62.7719344042985,60.407879119073606,62.191290367103186,118530
2011-11-28,61.341060638427734,62.54382791095222,60.967793102400954,61.40327295898251,263118
2011-11-29,60.4700927734375,61.652120442184696,60.13829799836175,61.34105884848761,122246
2011-11-30,60.44934844970703,61.382533157392366,60.1382932677798,60.1382932677798,453540
2011-12-01,61.5069694519043,64.24429900573679,60.822633869794956,64.24429900573679,359860
2011-12-02,61.27885055541992,62.17055625773041,59.72355525936389,60.34567210032588,212121
2011-12-05,61.25810623168945,61.589900968218835,61.07146929715381,61.27883941065943,37640
2011-12-07,61.341060638427734,61.50696441810842,61.23737556660373,61.46548527953729,163465
2011-12-08,60.8433723449707,61.54844109806202,60.36641331937336,61.09222164307407,372983
2011-12-09,59.72355270385742,60.76041619019517,59.536915743364176,60.38714226920868,334939
2011-12-12,59.205101013183594,60.44934074419215,58.58298434132952,60.159018779020194,125442
2011-12-13,59.53689193725586,60.13827532927858,58.582974334364565,59.184357726387276,1790332
2011-12-14,59.391746520996094,60.55304093694698,57.64980809072043,58.89404800168838,148064
2011-12-15,58.50004196166992,59.84796695878255,58.106034885151246,59.30879568247721,944562
2011-12-16,57.21432113647461,59.30878724025237,56.82030772873977,59.30878724025237,496374
2011-12-19,57.91938400268555,58.06454178024823,56.82030214672575,58.06454178024823,72319
2011-12-20,59.01848602294922,59.88945862936345,57.64982117160105,58.87332818008203,475490
2011-12-21,60.034603118896484,60.532301640431456,59.30879490409177,59.30879490409177,283248
2011-12-22,58.70742416381836,60.55304786776351,58.106040513255124,60.55304786776351,458859
2011-12-23,59.391746520996094,60.38713717231019,58.47930136469906,59.24658871106556,151043
2011-12-26,59.35026931762695,59.72354317908333,58.479296974228745,59.30879018593124,68817
2011-12-27,60.283451080322266,60.55303990277682,58.35488212554508,59.702807075914166,115209
2011-12-28,60.86408233642578,61.34104118028114,59.78574004707453,60.69818499667171,378292
2011-12-29,60.44934844970703,61.341054023294426,60.1382932677798,61.320320843546675,58096
