date,close,high,low,open,volume
,tcs.ns,tcs.ns,tcs.ns,tcs.ns,tcs.ns
2011-04-26,450.7483215332031,455.6766042749455,447.4691087612436,454.918406930062,3155246
2011-04-27,447.5639343261719,453.00399163901335,445.83906293642633,453.00399163901335,1774478
2011-04-28,439.2428283691406,448.6634241757054,438.08655853295164,447.3934524669671,2846194
2011-04-29,441.8964538574219,444.30372159193547,436.05832402826263,444.30372159193547,1866696
2011-05-02,439.1669006347656,446.3887498759223,436.9112817256904,443.54550943085275,1543070
2011-05-03,431.58502197265625,440.512817463781,428.7607543472773,440.512817463781,2120156
2011-05-04,431.0541687011719,434.4470833457689,422.751898429016,434.4470833457689,2722934
2011-05-05,422.6949768066406,434.06793582385967,420.07918697734254,434.06793582385967,1885596
2011-05-06,435.5655212402344,437.29043918593726,424.4958554646322,424.5906301588641,2405348
2011-05-09,430.4856872558594,436.70287093584244,426.29662674822674,435.9636467411834,1012232
2011-05-10,432.13458251953125,439.7354830752516,427.62329909817464,429.51879244524105,1529158
2011-05-11,432.2673645019531,436.60802682753297,426.9031077502714,431.79349104821273,1460670
2011-05-12,421.4631042480469,429.86015218932937,420.1741590318832,429.86015218932937,2540458
2011-05-13,427.2822570800781,433.0445867255277,421.55787433678216,421.55787433678216,2365488
2011-05-16,428.7985534667969,434.97788112111624,424.59056692493425,424.969665645403,2227368
2011-05-17,432.8170471191406,435.6602878936205,425.36779331136756,425.36779331136756,1391414
2011-05-18,437.8779296875,440.32309755584606,433.0254482851185,433.0254482851185,2225180
2011-05-19,441.59332275390625,443.5456912485063,438.2383069087806,441.6501968414614,2050922
2011-05-20,445.44122314453125,448.6256632717176,440.98681091308595,444.96734950288817,2050600
2011-05-23,442.23760986328125,443.7350312273123,435.9635078269194,441.2708896613341,2017284
2011-05-24,435.9256896972656,444.60706088157457,431.85037787471526,440.75919906819746,1681994
2011-05-25,427.8509216308594,435.9257450572592,424.5906810141289,435.6224474887073,1867470
2011-05-26,430.5614013671875,433.30986727950284,424.5905961093991,431.7934722933978,2060218
2011-05-27,433.8976135253906,435.925783146749,430.7700479678603,435.4140089472235,1286704
2011-05-30,436.7027282714844,439.73551786674227,433.044462843562,436.3426030177262,1140868
2011-05-31,438.6739196777344,446.4643675278346,436.001256247667,437.8588484966252,2644154
2011-06-01,445.5927429199219,446.1992917502218,438.61731567969974,438.61731567969974,982386
2011-06-02,442.6926574707031,444.3038274936108,438.48466972503957,439.3376420901084,1697654
2011-06-03,436.7596740722656,445.4410449700006,435.9635759280857,442.0291561149112,1367808
2011-06-06,441.4037780761719,442.7874982635895,432.17272946959935,432.17272946959935,1357074
2011-06-07,447.07122802734375,448.5307491346232,438.9964051728082,440.89189915023826,1837442
2011-06-08,450.9262390136719,452.30030657585337,444.09401409367547,447.3002028006165,2127670
2011-06-09,452.8155212402344,455.6591246185485,448.4833720289767,448.4833720289767,2693966
2011-06-10,453.9033203125,457.0713491356842,452.33840893672726,452.8918844550172,3774550
2011-06-13,448.59783935546875,454.3994772102536,447.54819755594906,453.90326426792035,3229400
2011-06-14,454.609375,456.07886404171603,449.6283294534165,449.6283294534165,2125782
2011-06-15,452.0140686035156,459.93409556025864,450.8690044651913,452.6820226842048,2812382
2011-06-16,439.38018798828125,452.64384711938754,438.2732833753313,451.5369425064376,2337520
2011-06-17,423.3682861328125,441.61299009989034,421.3835272863258,440.8496141446615,3788146
2011-06-20,408.13909912109375,427.1089788287415,403.8260050051908,425.5822264468693,5310408
2011-06-21,422.4332275390625,423.9408766216529,405.8106951822081,410.31463257690734,3425946
2011-06-22,413.5589294433594,426.3073173898862,412.2230215033024,425.9637888867458,3570834
2011-06-23,418.7118225097656,420.2385748252069,408.44440386986656,412.91018234820206,2428236
2011-06-24,434.2655944824219,435.41065867354234,419.47518201378307,419.8568700774899,4151588
2011-06-27,439.1701354980469,440.73504673724443,428.2538697064361,428.2538697064361,3125218
2011-06-28,440.46795654296875,443.5214605744625,433.4639909892848,442.75808456658905,2133332
2011-06-29,446.5177307128906,449.972026007081,440.7351477639754,440.7351477639754,2958704
2011-06-30,451.99493408203125,454.972119271421,445.4299187833459,446.4986638751206,5172916
2011-07-01,454.9341125488281,457.2624009311715,450.27748919135,457.2624009311715,1920840
2011-07-04,452.56756591796875,458.02572443796896,450.39196236400284,455.3539077120808,1603734
2011-07-05,450.18206787109375,454.590584621034,447.87288252957535,454.13257748019487,2061136
2011-07-06,451.46051025390625,455.3155490967749,447.2237368814975,449.7238115044763,1490178
2011-07-07,456.4609069824219,458.0258192128399,451.5752796070333,451.5752796070333,2602634
2011-07-08,447.20477294921875,459.9340589552765,446.2887123929104,456.4988668137018,3412060
2011-07-11,441.4794921875,449.5522037605652,437.6435086493093,446.5750183345564,1822504
2011-07-12,437.1662902832031,438.4831416846456,424.47516576951,433.48299219601375,4079404
2011-07-13,438.5787353515625,445.81170629866,431.68924642447297,438.9413204139203,3952600
2011-07-14,428.9028625488281,442.22378541494106,427.14710675796437,438.9412773550164,6937844
2011-07-15,437.43365478515625,449.59041114987247,435.54427078137877,445.81168973510194,7279700
2011-07-18,429.41815185546875,439.7046259877761,428.36850973614025,438.1778738142075,3125208
2011-07-19,435.14349365234375,438.23515763550535,427.58605138881006,428.10132095387354,2195292
2011-07-20,432.2426452636719,439.6283468466803,429.3990877198845,438.9412896692153,2807746
2011-07-21,428.4638977050781,432.26167479798124,427.5096776724115,432.0708307914479,1850624
2011-07-22,432.60516357421875,435.6205079189064,429.9715072075226,430.0669292020205,2090442
2011-07-25,435.0862121582031,436.6511238253851,428.6929373993961,433.21593141766795,4740714
2011-07-26,436.89923095703125,439.68552573579,430.25784964135016,435.04805325339987,3968722
2011-07-27,437.8533935546875,440.71605352223406,434.4182015936317,438.54040399123494,2024290
2011-07-28,432.2661437988281,438.1404074145247,428.72627247193344,436.26522299026266,4093814
2011-07-29,435.11712646484375,437.03057029274544,429.242863256173,433.5863714025224,1719138
2011-08-01,434.44757080078125,440.0539724910359,430.5632691489353,437.1838057603547,1982346
2011-08-02,432.687255859375,433.96925445502916,429.47265944634614,432.629843175847,2025292
2011-08-03,424.91845703125,430.79272017787815,419.178125608173,428.6114129230836,3064246
2011-08-04,419.3693542480469,428.4199503035634,417.55158313242214,424.80356119107944,3049294
2011-08-05,404.86566162109375,411.00783652327306,393.404148925442,410.68256033456373,5269388
2011-08-08,384.7362976074219,395.4515874016344,381.38776954673045,386.9750418110567,6549306
2011-08-09,369.2181701660156,377.0250314645239,362.67420066393663,369.2947126017798,8159270
2011-08-10,376.5848693847656,387.2810248919612,372.6623095970753,382.30607101489056,5949080
2011-08-11,374.40350341796875,376.3361001582604,368.5292408532732,375.03494915494053,2900464
2011-08-12,362.4637145996094,379.58903879348975,358.77075825168356,379.0723948871246,4169084
2011-08-16,372.5858154296875,374.40358727404885,365.86963149727825,370.0600786310371,2983568
2011-08-17,382.6505432128906,386.28608683901734,371.20813866767196,372.9302382800478,4557892
2011-08-18,368.280517578125,386.2477594699088,366.6158308208298,384.94663170485853,3619896
2011-08-19,355.4986572265625,362.3870535299063,346.33325858478725,360.87542855851314,5443614
2011-08-22,351.3274230957031,355.90055860083123,345.1852729655374,355.5178698281422,3528922
2011-08-23,375.6474304199219,378.09664882412187,352.2077343263212,352.39907878422815,4874670
2011-08-24,368.3761901855469,374.26960641897614,365.4677649592251,374.26960641897614,3194790
2011-08-25,363.7073669433594,372.35612262748634,358.9620174970012,371.09325452953374,4445488
2011-08-26,362.96124267578125,371.01683825732067,359.7275172376291,363.9753541088287,3584910
2011-08-29,390.1894836425781,391.8733236732246,368.95025565052345,368.95025565052345,5590444
2011-08-30,398.914794921875,401.9380456367673,391.93072466399445,394.16944469134097,5966682
2011-09-02,391.146240234375,411.2948162931923,387.2810924295982,410.62511084679727,4413506
2011-09-05,393.2891845703125,395.39397256088324,382.0955627051978,388.73520275064817,3789658
2011-09-06,395.6619873046875,398.76175745825503,384.6022708690464,389.5772256166062,4763292
2011-09-07,394.5521545410156,401.8232417731003,392.2560217308836,395.73848048326215,4432156
2011-09-08,396.4847106933594,403.71749092571434,393.7867362343505,395.3174912828805,4892662
2011-09-09,388.8308410644531,402.43541940158474,386.7643361409127,397.99623991475204,5062650
2011-09-12,377.2162780761719,384.16206436837274,374.5183272566404,382.6887221311542,3297170
2011-09-13,380.2969970703125,391.87333333333333,378.38355305989586,381.84688204725586,3798204
2011-09-14,388.46734619140625,393.7867292334655,380.2969506081209,383.0714440842556,4745632
2011-09-15,398.66607666015625,400.2159850610112,386.51570667315366,393.4041054059426,3852238
2011-09-16,393.3084411621094,410.39550659645147,390.8400935614049,401.0578898933502,4656504
2011-09-19,389.59625244140625,395.12610919804405,387.47233468573324,390.9165332162731,2240234
2011-09-20,404.86566162109375,407.1809479150489,391.14627530359996,391.14627530359996,3487986
2011-09-21,399.3358154296875,408.69253913686214,396.81007835980114,408.69253913686214,2740760
2011-09-22,380.5457763671875,395.7002444720649,377.4077233352763,391.4906674032132,3141570
2011-09-23,378.9767150878906,388.42913314730436,375.89607491028545,378.09653551678497,4564232
2011-09-26,381.521484375,385.7501896194748,370.8253310925308,381.15792545733814,3388478
2011-09-27,398.2068176269531,399.9097639645592,384.98490196014023,387.9698696895303,3964578
2011-09-28,401.01953125,407.44867391293616,396.8482147319142,401.2491351460097,4425190
2011-09-29,406.2049560546875,408.71158605966053,396.3507207166386,399.2400394726038,5380350
2011-09-30,396.963134765625,407.1809076532775,395.35581368013237,401.7850045922144,2691018
2011-10-03,399.2592468261719,401.78498358279563,388.54393698549825,390.3425790309586,3949264
2011-10-04,400.2733154296875,405.2674227529876,393.8250187543677,397.384043135908,4718224
2011-10-05,399.35491943359375,406.798197972993,398.37904429904586,403.54534314442253,3415262
2011-10-07,401.2683410644531,412.4619879382984,397.039611337247,411.428700197903,5085808
2011-10-10,407.4486999511719,411.00772406902894,401.05781641000215,401.05781641000215,3854814
2011-10-11,398.321533203125,412.5384280777323,395.8914692452821,411.39036195135645,4476374
2011-10-12,412.94036865234375,416.9011883924859,406.4155059212103,407.9462611224201,5871662
2011-10-13,418.1831359863281,422.8519200997436,413.3421139046294,419.61821881400937,5408918
2011-10-14,434.0648193359375,436.552296810642,416.70988968233456,416.9012341034657,6710132
2011-10-17,428.7071838378906,441.62293251410466,425.28213731936245,440.66621038994066,4358690
2011-10-18,395.528076171875,407.2766050789657,390.53396803672496,406.4155551739362,12006778
2011-10-19,401.42132568359375,403.50700729643665,396.15935563251264,399.14434642019006,3827420
2011-10-20,399.87158203125,400.675219259842,394.28433425753093,396.46564198013016,2245412
2011-10-21,401.76580810546875,405.6501085825251,399.14439929393745,403.69840513893666,2461130
2011-10-24,413.208251953125,418.0110153133435,405.45880337516644,405.65014778449876,3271720
2011-10-25,421.6125183105469,424.8168637858007,411.174352267647,417.9092725047308,4158746
2011-10-28,430.3811340332031,437.1352111189209,426.35170745509464,433.25929587470915,3259116
2011-10-31,428.1940002441406,434.41081472029185,426.7357119867178,429.8057530801474,1778740
2011-11-01,425.3731994628906,430.95685329932905,420.6914073280405,425.2005284556158,1458210
2011-11-02,424.7593994140625,430.5157269487296,422.1306858755872,422.61037983680944,1550844
2011-11-03,424.0493469238281,425.7378785792418,417.1417557522183,421.2863291932245,1891268
2011-11-04,422.05377197265625,431.72437933164787,417.2184214480672,430.18935931624645,2716008
2011-11-08,424.1452331542969,427.8101123099992,420.59549924189946,420.59549924189946,1692104
2011-11-09,430.9375915527344,439.78316166634386,424.54810927160855,425.9679838129508,3921980
2011-11-11,434.02685546875,437.86440503080786,424.9126752588624,425.9680013884284,3629590
2011-11-14,433.0293273925781,443.62096032898836,431.53267291517943,437.4808778330854,2329150
2011-11-15,431.494140625,437.0777478877183,429.80560921976075,431.7435907493695,1468478
2011-11-16,428.7503356933594,434.7177455435332,424.12606853723497,432.108192428483,1871602
2011-11-17,427.9444885253906,431.14883408705714,425.047118921878,427.8869158941422,1391988
2011-11-18,416.988037109375,425.89117830154817,413.03539001052474,424.33695232236363,2789442
2011-11-21,409.5433349609375,417.64060328694626,406.81868371220656,416.3741929941795,2871704
2011-11-22,415.1653747558594,420.21176282917435,405.6290715163811,410.19576579651203,3723582
2011-11-23,407.6630554199219,415.20380554696277,399.48905317315,415.20380554696277,2355750
2011-11-24,418.9837341308594,420.74899778877506,401.0239811187937,407.5478162183339,3766844
2011-11-25,408.277099609375,417.4872228970604,405.66754593982034,416.37432363077653,2140604
2011-11-28,417.7173156738281,420.5954781612454,412.1528681981547,413.6686817034908,1504486
2011-11-29,419.5594787597656,424.39478375667665,416.83478001398885,419.44433348920103,2554696
2011-11-30,428.0979309082031,430.93768057753437,414.8967488632362,414.8967488632362,3481698
2011-12-01,435.48516845703125,440.76179941282624,432.1848381649709,437.48067560773217,2481448
2011-12-02,452.06341552734375,454.7497006790342,433.4896631094932,435.50437697326106,3968866
2011-12-05,453.1954650878906,454.3275704863538,446.1344103057021,449.9527539573234,1530476
2011-12-07,452.658203125,457.78132271326734,450.37483289840674,452.83087412709716,2637422
2011-12-08,451.9100341796875,456.2848520545307,447.8998117873948,448.99350454482834,3326444
2011-12-09,449.91436767578125,453.90542901203816,445.5395513426745,445.5395513426745,2763230
2011-12-12,452.9653015136719,456.668547422717,443.2754856965092,451.2959762765674,3172170
2011-12-13,452.3319091796875,459.3162768880801,447.70769046277167,450.9120347020633,3274558
2011-12-14,453.7711181640625,456.2847323578995,448.9933867609272,453.0228145908329,3346176
2011-12-15,453.790283203125,456.6300795452539,443.0835094354874,452.7157504752625,3669372
2011-12-16,439.89837646484375,453.8094952536396,434.5258064498605,451.50696524721826,3550896
2011-12-19,438.8813781738281,444.1580089796394,427.65654536873853,437.09690820502686,3667724
2011-12-20,434.9287109375,441.74036204743135,432.97156984676343,439.53377084280567,1809396
2011-12-21,444.656982421875,447.4584131806866,430.74586108585453,441.3183320392707,3116976
