date,close,high,low,open,volume
,itc.ns,itc.ns,itc.ns,itc.ns,itc.ns
2011-04-21,88.06098937988281,89.3577080068564,87.75997033425274,89.3577080068564,14231041
2011-04-25,88.1072998046875,89.24192058262749,87.87574140720159,87.99151795598921,4285126
2011-04-26,88.7556381225586,89.10297300756712,85.72225068008467,88.24621609783732,11703097
2011-04-27,89.68189239501953,89.84397427249728,88.57041626471008,88.91775123045403,8282079
2011-04-28,88.84828186035156,90.2144663594235,88.47779159788382,89.98291325782539,12067507
2011-04-29,89.07984161376953,90.21446772855208,88.153613293588,88.153613293588,15507840
2011-05-02,88.52409362792969,89.84396207869274,88.22306932515242,89.38085592043579,7766556
2011-05-03,86.53270721435547,88.45462961203656,85.97696921264011,88.22307122800342,7726260
2011-05-04,86.50955200195312,87.20422185491309,84.98128044540536,86.97266347062298,8221963
2011-05-05,84.51815032958984,86.78740729751937,84.12450484839901,86.6021595593598,9082275
2011-05-06,85.02758026123047,85.21282270520292,82.22574589686958,84.7497112953621,10526380
2011-05-09,85.4212417602539,86.50955722224256,84.33292629826526,85.18968336199075,8402166
2011-05-10,85.95381927490234,87.29684844637264,85.37493122851427,85.67595555659321,6144180
2011-05-11,86.30115509033203,86.48640287097788,85.39808739692691,85.95382013904296,3168729
2011-05-12,85.1202163696289,86.94951232332527,84.93496859334934,85.83804156537978,4183929
2011-05-13,87.5284194946289,88.87144886019605,84.49502576550003,85.09707450866699,10602313
2011-05-16,86.18536376953125,88.31568373235783,85.93065010226225,87.99150414671814,11545821
2011-05-17,86.99581909179688,87.99151325794023,86.00013022556392,86.37062046181373,8734570
2011-05-18,87.50525665283203,88.26939252269467,86.97267389510291,86.97267389510291,6777150
2011-05-19,87.55155944824219,88.8251226507654,87.1347585837524,88.03782624016185,11829969
2011-05-20,86.39378356933594,88.68619111934025,85.0970649754481,88.19992429658777,39314388
2011-05-23,88.08413696289062,88.31569004066584,86.23168054122752,86.57901545780057,13714651
2011-05-24,86.57903289794922,88.408329080411,86.23169791141034,88.2925525182018,8932002
2011-05-25,87.57470703125,87.87573132346596,85.83803249916569,86.4400810835976,9660648
2011-05-26,86.6021728515625,87.5284010847041,86.13906138494688,87.5284010847041,14833431
2011-05-27,87.50525665283203,87.89890224337003,86.76427609418275,86.83374202782281,9139576
2011-05-30,86.88005065917969,87.80627898622,86.30115729229063,87.50525464743413,8924730
2011-05-31,89.54295349121094,89.77451721080067,87.06530331023312,87.06530331023312,13667532
2011-06-01,89.7745132446289,90.30709069647612,89.14930394914478,90.30709069647612,8373319
2011-06-02,90.44601440429688,91.65011166493053,89.10298529047185,89.26507775243891,10597255
2011-06-03,89.58924102783203,91.21014424796053,89.38084857365577,90.44600324991542,5775235
2011-06-06,89.28825378417969,90.07554502140896,88.57042318563373,89.61242816428825,4392762
2011-06-07,89.63558197021484,90.02922755893636,88.68619301520431,88.91775142618032,3175195
2011-06-08,90.28392028808594,90.93227952425353,89.38085795897817,89.61241104338775,9075586
2011-06-09,90.30706787109375,90.65440274752103,89.49661629282369,90.07551482008198,5879491
2011-06-10,89.51305389404297,90.2837158462757,88.97593169778854,89.44299517433208,13274857
2011-06-13,89.16276550292969,89.8400159090351,88.71905488044247,89.34959412274124,6105913
2011-06-14,90.54061889648438,90.79750625853333,89.1627704437267,89.1627704437267,6174582
2011-06-15,90.68073272705078,91.14780161117876,90.16695802353769,90.58732108828055,8116879
2011-06-16,90.61067199707031,91.21785836176352,90.14361378598107,90.84421179289212,6687018
2011-06-17,89.55978393554688,91.45140183740475,89.34960238696084,90.65738146604888,7377156
2011-06-20,87.08433532714844,90.0969089270953,86.08014412716616,90.0969089270953,12226588
2011-06-21,86.3370132446289,88.22863080790886,86.05677835685812,87.57473871283464,6806692
2011-06-22,86.5005111694336,87.2244621724878,85.0059033366945,86.59392282269498,8911053
2011-06-23,89.41967010498047,89.55979293316152,86.10350823340603,86.68733642455247,11571775
2011-06-24,91.12443542480469,91.77832752955784,89.55976923103944,89.55976923103944,16682754
2011-06-27,90.42384338378906,91.45139276818438,89.9100686915914,90.19031429200675,9396402
2011-06-28,90.54061889648438,90.82085382402292,88.975947158701,90.70408392574323,6678459
2011-06-29,93.20289611816406,93.38971940849953,90.72744476010878,90.72744476010878,11511766
2011-06-30,94.79090881347656,95.2813252613251,93.20288957652829,93.24959539583402,17453580
2011-07-01,94.13702392578125,96.44899957600266,93.45977345810985,96.44899957600266,10842733
2011-07-04,92.82923889160156,95.32803781700478,92.59570977857055,94.86096890066521,8891392
2011-07-05,91.3813247680664,93.34300112555736,91.19450150266998,93.34300112555736,12500128
2011-07-06,91.87174224853516,92.31545285412692,90.75079195290236,91.31126175558063,9036720
2011-07-07,95.00109100341797,95.25796766624006,92.05857091539492,92.05857091539492,12000184
2011-07-08,93.66995239257812,95.79510469184233,93.24959999808048,95.1645600646799,9733647
2011-07-11,94.62744140625,95.18792197738908,93.64660842446493,93.81007346124396,6956271
2011-07-12,94.1837387084961,95.74841065066263,93.52984643521509,94.11367462232081,8189592
2011-07-13,95.28131866455078,95.74838751554745,94.30048583676141,94.30048583676141,9810828
2011-07-14,94.81426239013672,95.74840021603823,93.57654206463629,95.25797304681508,12731203
2011-07-15,94.23043823242188,95.09451201614893,93.90349746279101,94.60409551656366,4223512
2011-07-18,94.1837387084961,94.76756689560182,93.71666974464434,94.58074358617256,2938749
2011-07-19,95.32801818847656,95.72502294402274,94.16035148319499,94.58071449037345,6131962
2011-07-20,96.09869384765625,96.84599765236976,95.04779687006442,95.28132596832587,12614826
2011-07-21,96.72920227050781,97.0561536122009,95.51482989897472,95.51482989897472,7399086
2011-07-22,96.86934661865234,97.71006207483467,96.49570005602776,97.38312133253817,13739478
2011-07-25,95.93522644042969,96.82264778093878,94.88432937184437,96.68253030984962,13968255
2011-07-26,93.83343505859375,96.51905741596899,93.24960690010647,95.74840595721027,9482766
2011-07-27,93.83343505859375,94.55738069228461,92.73583213408193,94.4639690421489,7730431
2011-07-28,96.33222198486328,96.68252097389914,92.64240881775929,92.64240881775929,24405891
2011-07-29,97.31306457519531,98.66755484712594,95.86516265558365,95.98193256032386,19932826
2011-08-01,97.56995391845703,98.66755683625347,97.19630732020022,98.08372868133819,10656141
2011-08-02,95.6316146850586,97.31304539242187,94.7441935167433,97.0094522521652,11468200
2011-08-03,96.61246490478516,97.24300955145941,94.65079895587232,94.97773971726525,9986904
2011-08-04,93.38972473144531,96.5657636092837,93.03942569696147,95.70170049709424,15752998
2011-08-05,91.73163604736328,92.47893989952274,88.97594975181354,91.07774384043906,20137104
2011-08-08,91.07772827148438,92.38551246177835,88.57892977261845,90.56395362023838,13503763
2011-08-09,93.29630279541016,94.3939056031013,88.78911632412645,88.85918039941019,28803964
2011-08-10,92.05856323242188,94.74419574320991,91.54479925937827,94.34719096435641,13912494
2011-08-11,92.82923889160156,93.41306701931786,91.334631187648,91.54481273451468,9546829
2011-08-12,92.47895050048828,93.85678846106748,91.31128342064171,93.27296026628359,12319560
2011-08-16,93.64659881591797,94.32383853094323,92.4789319700424,93.99689780065299,9747378
2011-08-17,95.39808654785156,95.7483855061787,93.17952291502102,93.41305199048051,14542533
2011-08-18,95.21125030517578,96.2154413408913,94.6974863515328,95.5148434411026,10754962
2011-08-19,93.03941345214844,95.63162382811527,92.54899700646986,94.3471977674758,19466640
2011-08-22,94.3471908569336,94.72083738235807,91.80168648651353,92.61904360601754,9153958
2011-08-23,94.90766906738281,95.37473795588807,92.94600325426994,94.34719922950879,17823949
2011-08-24,94.32383728027344,95.4214400385379,93.08611706802817,94.74420033249237,7468062
2011-08-25,94.51066589355469,95.18791632815176,93.8801319698679,94.41725425228827,12911407
2011-08-26,91.94181060791016,94.90766753473419,90.9609670269163,94.76755007752841,9318453
2011-08-29,94.32383728027344,94.81425371434453,91.07773482347368,92.47893074383481,11869501
2011-08-30,93.4130859375,95.2813512909451,92.9460276168485,95.2813512909451,10490340
2011-09-02,94.93103790283203,96.4490039419491,91.84841068984763,96.21546412652918,19310655
2011-09-05,94.69749450683594,95.21125850472401,93.50646942240415,94.81425370667225,12201838
2011-09-06,94.72086334228516,94.977750744057,93.55320694004085,94.34721671445622,12158409
2011-09-07,93.43643188476562,95.07115717216624,93.17954449712242,94.81426978452302,10780276
2011-09-08,93.01605987548828,94.13702097079552,92.52564340514533,93.57654042314189,7045797
2011-09-09,92.31546783447266,93.76336977356667,91.77834550794051,93.2729532715035,12080457
2011-09-12,91.63822174072266,92.59570711199238,90.93762373152795,91.63822174072266,7628431
2011-09-13,92.03522491455078,93.15617529497493,91.40468030342747,91.84840163285959,7841364
2011-09-14,93.15617370605469,93.41306105913698,90.65737494008626,92.19869905858003,7905132
2011-09-15,93.13282775878906,94.27713639491806,91.56815604844748,94.27713639491806,7803880
2011-09-16,92.45558166503906,93.8100719018269,92.17534672926678,93.41306706434405,13465953
2011-09-19,91.2412109375,92.57234279165438,91.00767115621652,92.4789311552516,7429494
2011-09-20,92.71246337890625,93.03941480763983,91.17114994562816,91.4513955545822,8199108
2011-09-21,92.29210662841797,93.24959192395131,91.80169019882871,92.92264051070754,4388811
2011-09-22,89.1861343383789,91.91846247060442,88.76577123021595,91.70828091652295,11351934
2011-09-23,89.51305389404297,90.79749048109751,88.29868671697467,88.78910310008851,12520890
2011-09-26,88.04181671142578,90.09691030967309,86.40709154951482,90.09691030967309,9712788
2011-09-27,90.35377502441406,90.587314795393,88.6256384466607,88.74240298701214,9450348
2011-09-28,92.05856323242188,92.24539718562279,90.0268335224231,90.56395574847032,19577022
2011-09-29,94.46395111083984,94.79090251453049,91.42803029660033,91.42803029660033,18187042
2011-09-30,92.47895050048828,94.34721569018703,92.08194561759063,94.34721569018703,10307661
2011-10-03,90.77415466308594,92.05858087729499,90.30708572597446,91.21786534271673,7690335
2011-10-04,89.51305389404297,91.1711369862222,88.08850521270435,90.49389735054602,18375354
2011-10-05,90.6573715209961,92.19869558135973,89.72324447342615,89.72324447342615,19017717
2011-10-07,93.01605987548828,93.52983460169386,90.61067265494432,92.3621676849386,34229109
2011-10-10,93.45977020263672,94.06695656964806,92.26875572439629,92.47893726532747,10437673
2011-10-11,93.20289611816406,94.53402809722066,93.01606213755103,94.11366500368828,7557829
2011-10-12,95.28131866455078,95.5148477449111,93.22623068655187,93.41305395084012,9684666
2011-10-13,94.30049133300781,95.93521637136107,93.90348652811808,94.58072624577352,6107271
2011-10-14,95.84181213378906,96.16875289059239,94.04361124567708,94.04361124567708,8589793
2011-10-17,96.09869384765625,96.30886469095311,95.04779687006442,95.58491914120418,6858112
2011-10-18,95.39808654785156,96.12203202691389,94.860953638881,95.44479236294346,4256934
2011-10-19,96.72920227050781,97.03279536339109,95.18788924755569,95.84178124066781,6894654
2011-10-20,95.77174377441406,96.44899420436663,95.35139139159796,96.09869520688137,7769422
2011-10-21,95.28131866455078,96.51903882587452,94.97772551494434,96.09868648122595,8608978
2011-10-24,96.6591796875,97.14960691046518,95.28134174421129,95.28134174421129,13882920
2011-10-25,98.57413482666016,99.4849143496063,96.21545350708563,97.10288546523354,17234316
2011-10-28,100.65258026123047,100.97952099720706,99.43820757562086,100.27892301555181,18258624
2011-10-31,99.55497741699219,100.65258020832334,98.9244328196678,100.58251613408392,9942442
2011-11-01,97.28971099853516,99.25138754949165,97.00946538252583,98.78431864966092,15949215
2011-11-02,97.78013610839844,98.50409243262683,96.91606230891624,97.14960212461733,7596582
2011-11-03,98.1771240234375,98.45736961585867,97.14958535862996,97.31305037307635,6427758
2011-11-04,98.2471923828125,98.90108453997064,97.99030503282786,98.66754475437912,7133334
2011-11-08,98.45735931396484,99.06453487174815,97.38310425425948,98.13040793872946,7159696
2011-11-09,99.01786041259766,100.18552746630714,98.0837331837972,98.3873264039561,11096248
2011-11-11,99.32142639160156,100.4190290587402,98.24718197665872,98.83100999824612,10669336
2011-11-14,98.78430938720703,100.55916248792403,98.38730460117283,99.64838302927753,7471399
2011-11-15,98.3873062133789,99.78850211417208,97.96694316703042,98.4573702845291,7766986
2011-11-16,99.298095703125,99.90528208008563,97.2663550278679,98.08372294920373,8522061
2011-11-17,97.03282165527344,99.13461562614579,96.2621595898428,99.13461562614579,8240725
2011-11-18,94.2537841796875,96.86934206596403,93.45976389087376,96.33221981229649,12056020
2011-11-21,93.15617370605469,94.44061047146616,92.52563979596313,93.71665423184544,14459409
2011-11-22,91.63822174072266,94.65079531831532,91.17115283783377,94.51066716425458,13810072
2011-11-23,90.28373718261719,91.63822746434539,88.41547214464912,91.63822746434539,13426740
2011-11-24,89.81664276123047,91.49808402530402,88.57892273634326,90.35376493198909,16383247
2011-11-25,89.7933120727539,90.33043434443591,89.39630191503177,89.58313053896798,7965552
2011-11-28,91.7549819946289,92.82923727643532,90.21366849488696,91.05438397744825,6876516
2011-11-29,92.43223571777344,92.66576483500718,91.31127457449604,92.24541242398645,9539295
2011-11-30,93.74003601074219,94.11368266151761,91.70829493117245,92.03524644088048,15342099
2011-12-01,95.11785888671875,96.16875595968355,94.90767733407021,95.28133461547625,9852694
2011-12-02,96.4489974975586,96.6825266070968,94.58073255042078,95.0711490255897,7343952
2011-12-05,95.35140991210938,96.96277706130266,94.65081178105869,96.2154731008672,5824797
2011-12-07,95.72503662109375,97.14959084649229,95.07114445554184,95.74839487606344,11327502
2011-12-08,92.94600677490234,96.30886869063342,92.24540876074549,95.72504057559514,10151311
2011-12-09,92.08193969726562,92.75917950445012,90.93763095011653,92.05858143964225,8375080
2011-12-12,91.54480743408203,93.10946843621244,90.9843269049818,92.87593933670274,10157298
2011-12-13,92.17534637451172,92.47893956556871,91.10110176790818,91.31127262378972,7387498
2011-12-14,93.34300994873047,94.11366133647404,92.01186733126536,92.17534304907771,16179495
2011-12-15,93.22625732421875,94.11367877342815,92.22206595632635,92.94602234771446,14556234
2011-12-16,91.4513931274414,94.97773053345173,90.61066701316923,92.9693482654044,10052449
2011-12-19,92.24541473388672,92.47894385696821,89.81666909272715,90.93763026407434,10916280
2011-12-20,93.13282775878906,93.76336167983091,92.54899965818451,92.94600447703993,12978871
2011-12-21,94.46395111083984,94.79090251453049,93.2028833831076,94.02024051178205,10460869
2011-12-22,95.16456604003906,95.2813359465368,93.6466107069585,93.83343400513247,9441768
2011-12-23,95.28131866455078,95.74838751554745,94.46395084787561,95.46814192883903,8276616
2011-12-26,95.72503662109375,96.14539968833316,94.72084546293462,95.00109107118652,5771271
2011-12-27,95.77174377441406,96.21545441252512,94.48731768039379,95.70169038908323,6988803
2011-12-28,94.37052154541016,96.07531023851898,94.11363425997641,96.0286044311923,4699593
