date,close,high,low,open,volume
,infy.ns,infy.ns,infy.ns,infy.ns,infy.ns
2013-06-06,227.439208984375,229.77945570845012,226.15207328613369,229.3441789593609,7509232
2013-06-07,229.04469299316406,231.4878975118643,226.53594326554344,227.00399273510033,6618168
2013-06-10,232.7843780517578,233.8374892423006,230.01820142047032,230.28031366535606,4289040
2013-06-11,231.7312774658203,235.38206309343775,230.8279511892953,233.08862084019088,5957704
2013-06-12,226.6623077392578,234.6238103001232,225.86662370428553,230.4909429541811,5927288
2013-06-13,222.78211975097656,227.0039340159129,222.32344053104873,226.91032414621563,4154328
2013-06-14,224.19093322753906,225.5061563524017,222.52467312205317,223.88670117766554,5584064
2013-06-17,226.77928161621094,227.09754603460456,224.18160770752988,225.73551784682599,2720504
2013-06-18,229.02122497558594,230.2802731175686,226.97584023740433,227.47197710393974,4284904
2013-06-19,228.253662109375,229.22251066377567,225.34707073822335,228.96976855627875,5836832
2013-06-20,221.77114868164062,229.15695816725636,219.30451950422378,227.28476079660882,6802928
2013-06-21,226.41893005371094,227.65926114341084,221.9116228202794,221.9116228202794,6161368
2013-06-24,222.8289031982422,224.9678976561489,220.16102216913566,224.89769026064607,7336552
2013-06-25,222.22048950195312,223.43275575574435,219.51517305661935,222.79151892313607,5790640
2013-06-26,224.60752868652344,226.03041709347812,222.0098546118672,223.87738993250179,5567232
2013-06-27,232.41465759277344,234.02005818991518,225.84324737295265,226.62956136869985,10670944
2013-06-28,233.9170379638672,234.7501566837017,226.91032989783386,231.32871128874635,11707392
2013-07-01,229.4377899169922,231.54401197865369,228.51106135144994,231.1227675663214,4209080
2013-07-02,225.03350830078125,230.61266732783048,224.66375377681936,229.166398983688,5110832
2013-07-03,225.0849609375,229.5220601961751,223.97101248493064,224.7573263509825,5349856
2013-07-04,231.0291748046875,231.69847627892196,226.5359007404148,227.752829132822,5210784
2013-07-05,229.92462158203125,232.4848613747422,228.2864484048981,230.9356130278577,4337360
2013-07-08,231.04318237304688,233.46300655855626,230.32707603742088,232.62051776183333,5415168
2013-07-09,233.85621643066406,235.33525722426901,232.24613093612228,232.24613093612228,8611368
2013-07-10,234.13233947753906,235.89689483645708,233.36942810606647,234.49274665290673,6865416
2013-07-11,236.67849731445312,239.96418966921695,234.9373447868565,237.30099373829316,15704960
2013-07-12,262.5007629394531,271.99281638706736,257.4271131350044,260.3430511112913,52873040
2013-07-15,256.74371337890625,261.17146355039245,255.39574077313569,260.70809939553163,12874240
2013-07-16,255.44265747070312,259.35555521476715,250.97278548449282,252.93859305958009,6301536
2013-07-17,257.50677490234375,258.20884907694636,255.70944673217937,255.70944673217937,6575048
2013-07-18,262.1778564453125,263.74582184581556,256.3834143456397,257.8015948051024,13078696
2013-07-19,266.5494689941406,268.19232708688173,262.3885140748794,262.3885140748794,16402840
2013-07-22,269.2921447753906,270.991154466748,264.16700532064044,264.1857227204578,6751136
2013-07-23,271.65118408203125,273.0740496735489,270.532550597587,270.532550597587,6168480
2013-07-24,272.27374267578125,273.99615555751035,269.59649060663816,269.59649060663816,4875280
2013-07-25,272.9008483886719,275.7138294478986,271.5622227268765,272.3111016589051,7177688
2013-07-26,272.71368408203125,276.4299919667319,271.7120628776676,274.27696459956803,6899640
2013-07-29,273.45318603515625,275.5874959413668,272.40475991487006,272.40475991487006,4362952
2013-07-30,276.68267822265625,278.3021334861212,274.37051908773,274.37051908773,6336208
2013-07-31,277.9885559082031,280.04331094582864,274.10843116365294,277.92771863109584,11807328
2013-08-01,278.45660400390625,280.37560643090865,276.78099639216174,279.7063049699093,8690632
2013-08-02,281.6534729003906,282.70189921409735,279.06048323005064,279.4255527000267,11962296
2013-08-05,281.6767883300781,283.16986120929624,280.5019798722831,280.7172871474681,8502784
2013-08-06,279.64544677734375,281.95292086929703,276.24740401679,281.57848139935106,10031832
2013-08-07,277.3988342285156,281.09173925317174,276.2661455912366,278.4893801385613,6503608
2013-08-08,277.5111389160156,278.7701870705736,275.2130120844481,275.2130120844481,5765368
2013-08-12,281.3350830078125,282.70179619724195,278.11491274900857,278.58296208046096,7594376
2013-08-13,288.6554260253906,289.62895960516295,281.5785101785166,281.58788030781153,10334312
2013-08-14,287.3494873046875,289.7131361849404,284.8126739020251,287.3822598961003,9211208
2013-08-16,278.80767822265625,284.56937133671954,277.8013719376826,282.70185866237756,12087616
2013-08-19,281.2976989746094,283.35243133975194,276.2380802175988,279.90292085672473,5259328
2013-08-20,281.4521789550781,282.79549007700865,279.19150915414707,282.7018801829084,10362056
2013-08-21,276.9682922363281,280.34293370957255,273.5374985353474,280.34293370957255,7526584
2013-08-22,282.7205505371094,284.24171106306903,277.4596799350467,279.79992689806164,10965816
2013-08-23,280.8951110839844,282.69710094513493,279.1726987479014,281.2976380653212,5498864
2013-08-26,283.70343017578125,285.49607290964383,281.6252956198479,282.697124067118,5571544
2013-08-27,286.07647705078125,288.31842909584526,283.8157847466223,283.8251548761698,8525552
2013-08-28,291.71185302734375,292.99898916184065,285.6974169079673,285.6974169079673,14329696
2013-08-29,290.6212463378906,292.7134134704897,286.5398463756607,287.3823353065268,20086288
2013-08-30,290.7383117675781,292.3343422503601,284.3400660773811,289.4418055345719,12678560
2013-09-02,288.8706359863281,292.7741851362947,286.8767644022921,288.04688756380057,5125040
2013-09-03,283.9842529296875,289.6757374938989,282.4022552967902,287.5695154568613,6267312
2013-09-04,291.37945556640625,293.92563961505186,286.03434537548003,286.41813215352624,8979400
2013-09-05,281.2789306640625,289.8816682303984,280.3709195322793,289.8816682303984,9457072
2013-09-06,283.5490417480469,287.56021182036056,281.3819590831332,281.3819590831332,13465928
2013-09-10,295.7042236328125,298.42828012434484,283.82513969166047,283.82513969166047,21879136
2013-09-11,291.9785461425781,297.0194237826698,290.9160650074782,294.4030325632753,9145680
2013-09-12,286.99383544921875,291.97856113732524,285.3228900910531,290.6586527994488,6957440
2013-09-13,283.45538330078125,286.9938411058334,282.07463766042946,286.46961667028006,9255384
2013-09-16,280.2118225097656,286.2543451981178,278.9668293140385,283.16990403733274,6332184
2013-09-17,282.9451599121094,283.6331786413887,279.98707932066134,282.4209355768757,8027280
2013-09-18,282.43511962890625,283.56780863663823,281.29776840904447,283.169966534895,7439816
2013-09-19,282.60821533203125,284.1059733463779,280.10883621638504,280.736017814098,15327808
2013-09-20,280.3756103515625,283.8251434162685,279.28506444011776,280.829627390767,7991712
2013-09-23,282.6456604003906,284.94378750786683,280.9279328277202,281.2976872801388,8886376
2013-09-24,282.2432556152344,283.731644078673,280.53953692880464,283.6380341664069,11752256
2013-09-25,281.73291015625,284.10592928378327,280.1415425128153,283.80638229816606,8080776
2013-09-26,281.98101806640625,284.2791449627716,280.9232219567543,284.01234768970096,10682440
2013-09-27,281.4474792480469,285.6037488507949,279.9871559530408,283.07628204680555,5701568
2013-09-30,282.046630859375,285.9782466894758,280.6003624640981,282.7206175737392,8679184
2013-10-01,282.23382568359375,284.4149407480635,281.1105069744053,283.6379740700793,5310216
2013-10-03,284.3072509765625,285.229317478561,282.7018506023151,284.1059988668962,14686712
2013-10-04,282.3648681640625,284.4804608579369,281.29772454034236,283.28693473883897,7352816
2013-10-07,282.8750305175781,284.55063826055556,281.4287395602882,282.23379368552514,9795344
2013-10-08,284.02642822265625,285.69737383968527,282.9171647790786,284.602142737504,17982912
2013-10-09,291.1127014160156,293.1299760950407,281.765745533071,283.3571135310983,17371792
2013-10-10,292.7742004394531,295.8960754851557,289.3246680374337,292.5401757949191,17434688
2013-10-11,306.5255126953125,312.46973931194174,295.50763580504764,312.18890970800646,41290600
2013-10-14,311.1919860839844,312.2404120760833,304.79374221259474,304.79374221259474,12231712
2013-10-15,314.04248046875,315.1892016830548,310.1108648768476,311.15929113055927,9221320
2013-10-17,307.79888916015625,316.21779404999336,306.99843312287265,313.60925367964194,11513008
2013-10-18,312.135498046875,313.0159859383753,307.09262015540645,309.4469027386279,10944776
2013-10-21,314.1036071777344,318.08234395913826,307.47867108900084,313.8728921282626,9383368
2013-10-22,314.7534484863281,316.8110775622848,313.1572265851972,314.3437941417647,7208760
2013-10-23,313.1007080078125,314.41910606114936,308.78765834940293,312.6486812198895,6561584
2013-10-24,311.5892639160156,317.8281120412702,309.8282653452835,310.9818636778777,6480560
2013-10-25,313.73638916015625,315.47384499182874,311.358563910591,313.4020764575541,6011344
2013-10-28,312.9736633300781,314.051920326832,310.1202677862473,312.38509259046964,3412448
2013-10-29,314.1178283691406,316.8817425013408,311.40097690052886,312.60166109361325,5200392
2013-10-30,313.0159912109375,314.4238706122515,311.4668778432921,311.801190573949,5591088
2013-10-31,311.69757080078125,313.402080495082,310.40742861329727,311.17022532534116,9687544
2013-11-01,308.57098388671875,312.1777479865495,307.8835290440775,310.76517899113526,6166704
2013-11-05,307.54925537109375,309.8752811724813,304.4557199144915,306.2449740680255,5320232
2013-11-06,311.3444519042969,311.91419289972225,308.4392809296411,308.4392809296411,3704664
2013-11-07,316.18951416015625,320.1776542657056,312.04597764049794,312.80403808819733,7192712
2013-11-08,316.4202880859375,319.16537234457917,315.4738619020233,315.4738619020233,8616112
2013-11-11,316.660400390625,319.9940549806472,314.54154628907565,315.473832897342,7803200
2013-11-12,314.23541259765625,317.8280373643393,313.4114139822672,316.6508964852121,6452184
2013-11-13,313.783447265625,316.2836995800492,312.2767066456827,312.2767066456827,4687512
2013-11-14,315.8739929199219,317.8280468375155,315.478478170953,315.6903635355113,4343528
2013-11-18,320.5685119628906,321.5949698738323,319.0382284312801,319.3348588117615,6326536
2013-11-19,324.2270812988281,324.70265097459475,320.1871416185593,320.74745627014784,8975208
2013-11-20,320.3895263671875,324.2599751975672,319.7114977448458,321.0298956736906,4306608
2013-11-21,314.9418029785156,320.1824267373744,311.99894979159126,319.8057415294481,8495496
2013-11-22,315.247802734375,317.82808674591246,314.15540663240415,315.09711948202164,2720936
2013-11-25,313.21368408203125,318.1859323722201,311.4244297231742,315.6621374152041,5707296
2013-11-26,312.290771484375,315.3795938425204,310.0730334030416,312.64862692062337,7321096
2013-11-27,310.1343688964844,314.1413625940434,309.4280840963638,312.64873818670526,6779624
2013-11-28,313.3832092285156,314.3437517446869,307.4692478868792,310.8970734907961,7499968
2013-11-29,315.90228271484375,316.9805393094748,311.7069474493053,314.1554008129554,5411560
2013-12-02,314.40966796875,318.00700649572843,313.12895227377703,315.66215067075234,4711376
2013-12-03,315.3560485839844,316.3683897627161,312.6486245013298,312.6486245013298,7001240
2013-12-04,316.9194030761719,318.8640312825865,314.2308077830087,315.4738643817675,8443120
2013-12-05,315.59625244140625,320.08821842838074,314.7204548360248,318.29896389759546,6317072
2013-12-06,313.1949157714844,315.3796853446697,312.479204691336,314.44268550299137,6544848
2013-12-09,314.4190979003906,318.68034864075355,312.74755755472336,316.88638102367514,8856632
2013-12-10,317.4373474121094,319.2266021775538,313.7364105885347,314.06129698720986,12345896
2013-12-11,317.7668762207031,318.4590213522833,314.532083471224,316.8863655331343,6256960
2013-12-12,316.7781066894531,318.83573560488674,315.28548252945023,316.8298825067158,5520232
2013-12-13,317.7198486328125,318.2989929294486,315.0029974405342,315.0029974405342,8315624
2013-12-16,325.1028137207031,326.2093263027057,315.8316554509827,318.2989384824322,10117696
2013-12-17,325.489013671875,328.1775861560572,324.42958644362875,324.42958644362875,10713952
2013-12-18,325.59246826171875,327.12746463352073,324.65546867911127,324.8908968652455,9183344
2013-12-19,330.7530212402344,333.83241696790344,325.3617163883578,326.0680008667696,7331456
2013-12-20,334.4351501464844,336.4739489531036,330.39047569221515,331.9537279764037,8685456
2013-12-23,326.6283874511719,333.35692113719193,325.88444349929534,329.5994960783137,8845904
2013-12-24,328.31878662109375,329.87261295513144,326.40712776659325,328.2811273003203,7109912
2013-12-26,331.5440979003906,332.838952961979,328.0691869678873,328.37524361880816,6869928
2013-12-27,335.3722229003906,336.3798511148732,332.4199437340843,332.4246568968372,7382064
2013-12-30,329.82080078125,336.66233526511843,327.2452070059543,335.9748803039923,11863432
2013-12-31,328.2481384277344,331.64301793359186,327.7396226726565,329.5995055970972,3590808
2014-01-01,326.5860290527344,329.5053390010143,326.0257144834494,328.84613998043494,1478688
2014-01-02,327.7679138183594,330.35291133421197,326.13874577486024,326.13874577486024,4404744
2014-01-03,335.7347412109375,336.66233754716717,325.29115509714745,327.24520922416946,10046344
2014-01-06,331.2851867675781,337.18031898265417,326.6425603549783,336.6718031902395,11098328
2014-01-07,325.5643005371094,332.0385774108869,324.5802150505032,331.3935178006327,7713688
2014-01-08,322.8285827636719,327.2452067169044,322.15995746144745,325.92680876178594,8990392
2014-01-09,324.9662780761719,327.90441759889666,321.8633388030743,323.9492235899496,12590808
2014-01-10,334.42578125,336.66234930482227,324.70259591693065,328.65778995072156,30258176
2014-01-13,345.1377868652344,346.07949978983254,337.3215695910694,337.3215695910694,17119912
2014-01-14,347.1860046386719,347.9629177839269,342.8258692980027,343.2543532672297,7425832
2014-01-15,349.56854248046875,350.72685394845223,346.64451932075366,347.9911733691885,17130144
2014-01-16,350.7927551269531,351.9604698823126,347.83576293832226,348.3395885171556,17608232
2014-01-17,351.2353210449219,354.5218894219293,350.3171510924618,351.16469258704035,25667896
2014-01-20,353.0765075683594,354.0794228529471,348.8529149941886,349.5639130038139,9761944
2014-01-21,353.9287109375,355.0257973748818,350.16185897596284,353.1423713941132,12102464
2014-01-22,354.6396179199219,355.779099616431,352.20530410070387,352.3135918774392,6769760
2014-01-23,357.1446228027344,357.75673619712273,354.1641106249356,356.353593151017,7907344
